Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.984448918915	0.941123681054006	-0.663498925	2.981902
abee1242	0.203993653098	1.08436474493466	-1.942582	2.38602675
abkh1244	0.628023847854	1.06069616092135	-1.39970475	2.9496935
abun1252	0.5011956779	1.03952551830333	-1.525792	2.56528575
acha1249	-0.4932003835915	0.898279993839782	-2.4059675	1.256736
acha1250	0.514199691451	1.04949520469288	-1.41231925	2.71601
achi1256	0.7248667924146	1.09388691054087	-1.3398315	3.095747
achi1257	0.06974744471	1.01376083375097	-1.93375575	2.16142425
achu1248	-0.3639194647465	1.02963988793924	-2.53380375	1.54641425
acol1236	0.3693413881535	1.02317480648522	-1.654772	2.413318
adan1251	-0.04427192775	0.928757517928539	-1.89935225	1.77827975
adon1237	0.058426330258	0.913372839380083	-1.66150775	1.8804775
adze1240	0.9385950334135	0.827022482245754	-0.6207845	2.72130525
afar1241	-0.4776619373055	1.02034257872083	-2.5824265	1.467144
aghu1255	0.793379162385	1.0271405635985	-1.10442125	2.9268375
agob1244	-1.047972290958	0.981526115413426	-3.2221605	0.72797915
agua1253	-0.699174804139	1.05819227153078	-2.9425445	1.2846935
agut1237	-0.6307863979015	1.02875504310628	-2.75810125	1.26370225
aheu1239	-0.607026545011	1.0277710484659	-2.634052	1.29645225
ahin1234	0.90194722234	0.823554019842052	-0.60962685	2.71679675
aime1238	0.4255896367585	1.04301238405352	-1.56432975	2.54238225
ainu1240	0.4055631115455	1.07503106117477	-1.63400275	2.7289685
ajas1235	0.5451820432735	1.07043471617784	-1.456205	2.828632
ajyi1238	-0.34221165548	0.948923047484521	-2.2077885	1.59357125
akha1245	1.31855178007	0.888524079914757	-0.245591025	3.23648375
akoo1248	0.0172425872775	0.931399417050174	-1.8567095	1.88112524999999
alab1237	-0.4917576680197	1.04260201405277	-2.61324325	1.4444355
alab1254	0.115788265217	0.936346421467617	-1.729424	2.0682825
alac1244	0.5657864706225	0.921211603718486	-1.1550865	2.5471495
alag1248	-0.095011781355	0.962060436041835	-1.97989225	1.75890325
aleu1260	0.4909538367705	1.07157873505738	-1.47448175	2.74436875
alor1247	-0.0161957532342	0.914105711384942	-1.76311575	1.82743525
alya1239	-0.27522167561685	1.03062997429519	-2.45133575	1.75621175
amah1246	0.1740141878505	0.954840717628371	-1.742145	2.101811
amam1246	0.7856428824855	0.889161744544822	-0.86400145	2.6436185
amap1240	0.1940593755755	0.894934490756055	-1.485737	1.9772955
amdo1237	-0.741071531682	1.06701009813501	-3.0081235	1.30881775
amii1238	-0.342574353106	1.00011693100591	-2.37944275	1.4913775
amis1246	-0.2291929013945	0.889452698198249	-2.01739775	1.5352185
anei1239	0.899707084858	1.04322355427842	-1.03414475	3.092868
anfi1235	-0.27892482585	0.994609717852144	-2.24115725	1.686493
anga1288	0.341414697175	0.875695048702068	-1.4228285	2.10817675
ango1257	0.408351036574	1.07451385422797	-1.68763175	2.6485645
anuf1239	0.3977280614616	1.05466751772605	-1.57770775	2.61860975
anuu1241	0.7138539208205	0.941050160319194	-1.01894325	2.64539875
aona1235	0.1180073585795	0.826097960480057	-1.451645	1.8000125
aoua1234	0.7118139917935	1.07890957531068	-1.32061975	2.970038
apat1240	-0.0355054469295	0.918977766346776	-1.824275	1.7923455
apin1244	0.3925688704895	1.04446371125388	-1.727691	2.55423475
apma1240	1.66579803981	0.865620332899248	0.11309625	3.48680275
apur1254	0.028326239554	1.0063059417437	-1.86775925	2.12927025
arak1252	1.554326661785	0.902709723927413	-0.040628665	3.513222
arao1248	-0.607461049645	1.0177298013543	-2.76433925	1.308503
