Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.069422956765	0.974555579483093	-0.651678125	3.0918025
abee1242	0.204254118947	1.14700754707617	-1.99214375	2.574529
abkh1244	0.757049783655	1.12240490294068	-1.33810275	3.00647075
abun1252	0.4957344830555	1.06517847543863	-1.4843355	2.7231565
acha1249	-0.5438346986785	0.907112488223949	-2.42625	1.087194
acha1250	0.5272924203175	1.13019791860893	-1.630339	2.89556125
achi1256	0.938378552455	1.13414039822633	-1.1714275	3.38646725
achi1257	0.123713443582	1.05116644098708	-1.84318275	2.19835225
achu1248	-0.45912481111	1.07052225962915	-2.70553975	1.587018
acol1236	0.291491764185	1.01541051165747	-1.639024	2.4445935
adan1251	0.0222303039295	0.98940634229681	-1.848201	1.9964055
adon1237	0.0938188680846	0.98958380410225	-1.809404	2.0194735
adze1240	1.080698923889	0.917180992419662	-0.53938315	3.046559
afar1241	-0.57254577389	1.11575503161878	-2.8747335	1.570488
aghu1255	0.940334495873	1.07994634207566	-1.05295375	3.24851325
agob1244	-1.2206122299	1.02117207627212	-3.3681405	0.595552524999997
agua1253	-0.78040253399	1.11338563277548	-3.11455075	1.2377095
agut1237	-0.630991988027	1.09481754050718	-2.82805875	1.4313245
aheu1239	-0.6293824554409	1.01401967202961	-2.6732885	1.29746625
ahin1234	1.050569947264	0.918586474108054	-0.681044725	2.882054
aime1238	0.5874373258525	1.02466180353608	-1.38336725	2.729453
ainu1240	0.3894471112275	1.17014642605391	-1.844207	2.84542125
ajas1235	0.512534411085	1.1422883497077	-1.6765045	2.787545
ajyi1238	-0.36272348313875	1.02038184185524	-2.419658	1.688896
akha1245	1.417999825445	0.955814511130081	-0.30249435	3.31970025
akoo1248	0.037917601744	1.02815233588377	-1.93927825	1.97794475
alab1237	-0.5851203028875	1.11417897795261	-2.83401975	1.56201925
alab1254	-0.00695094123	1.00227855215489	-2.0114955	1.88932375
alac1244	0.54386367253245	1.06163214354195	-1.54505975	2.64194925
alag1248	-0.08062638637425	1.04942052556791	-2.15157325	1.99731
aleu1260	0.5064055076925	1.11499861007582	-1.6170285	2.7617175
alor1247	0.04969361568	0.983296197256673	-1.79295275	2.0496765
alya1239	-0.278393587566	1.06171362410292	-2.48915275	1.80239975
amah1246	0.3170029602875	1.0979721766897	-1.76305675	2.472067
amam1246	0.7855532010635	0.972889649853459	-0.992616975	2.8586245
amap1240	0.2947965236345	0.864728667320915	-1.447973	1.97219125
amdo1237	-0.7601099911122	1.14077858924411	-3.1795945	1.33718675
amii1238	-0.311690369736	1.01529479854429	-2.31871675	1.668396
amis1246	-0.1417591293995	0.89783705643933	-1.92382675	1.685411
anei1239	0.9200849883595	1.07517541819694	-1.05876425	3.11106225
anfi1235	-0.46842805818	1.07053529796148	-2.624894	1.6999735
anga1288	0.3335126025795	0.890310908957292	-1.3788195	2.135771
ango1257	0.479983625005	1.14013336073001	-1.563325	3.0033205
anuf1239	0.441551458675	1.13211674264416	-1.64380325	2.81611625
anuu1241	0.75047280393315	0.971284238535339	-1.05571325	2.70981325
aona1235	0.08172326049	0.914617406910532	-1.64805075	1.9325055
aoua1234	0.7271742396675	1.14185627647453	-1.496439	3.122667
apat1240	-0.025662641458	1.00514375159543	-2.01833475	1.94754725
apin1244	0.39484248073095	1.06500215914062	-1.6494555	2.5862205
apma1240	1.75438684112	0.934699527553759	0.04086976	3.766527
apur1254	-0.089217223705	1.03969399431808	-2.16553675	2.01984025
arak1252	1.630142505435	0.933574225623411	0.00871313525	3.6689385
arao1248	-0.4477190754315	1.06732613821229	-2.6664345	1.550093
arap1274	-0.50621600014	1.15628014088131	-2.9449645	1.687528
araw1276	-1.0201697917635	1.07042217062839	-3.34983125	0.934670124999999
arbo1245	-0.4372861135335	0.94704334281044	-2.2644965	1.37631425
arch1244	0.0386885624695	0.953565312557373	-1.889263	1.85381675
area1240	-0.340103756225	0.838305799100304	-2.041583	1.2929175
aree1239	-0.46450399009	0.84810994435716	-2.17328375	1.22780875
argo1244	0.478147205883	1.11388865609548	-1.654196	2.853375
arhu1242	0.45469367791	1.04429552111033	-1.60207525	2.6363405
arig1246	0.0748929588275	1.09053016081173	-2.017898	2.214013
arop1242	-0.00846618083365	0.884067600243438	-1.6953715	1.73098025
arop1243	1.08593241999	0.968986153454311	-0.6686175	3.18349
aros1241	-0.207962071138	0.946948211163962	-1.98317075	1.653968
arta1239	0.753311834411	0.932803796696784	-1.03053575	2.6328455
ashe1272	-1.139012082145	1.05246179370823	-3.43095775	0.750832799999999
asoa1238	0.709121038075	1.09844826153587	-1.27631475	3.05995975
assi1247	0.4596793432325	1.16317362451238	-1.711638	2.77679125
asut1235	0.237331671755	1.05770032085688	-1.81212975	2.36413275
atam1240	-0.29260124202	0.919947150730677	-2.17584725	1.50753475
atay1247	-0.57830564131	0.904927681937902	-2.45886075	1.13503325
athp1241	-0.698644068854	0.827484778722885	-2.44133525	0.880158449999999
aton1241	-0.07127708836	0.919379484485839	-1.87577525	1.80250375
auuu1241	0.0143349724955	0.802785600302551	-1.5648785	1.61448325
auye1238	0.1194610863179	0.978017904139749	-1.7932805	2.04532675
awad1244	0.953672112565	0.896766642348105	-0.644855975	2.84553025
awar1248	1.121076221145	0.901162413658056	-0.456079475	3.07570825
awar1249	0.57612672483	0.893159090968621	-1.14804775	2.386357
awet1244	-0.456545913166	0.968246530103101	-2.42938875	1.48307575
awji1241	-0.792102856845	1.12728538903838	-3.16178075	1.27711525
axam1237	1.754288682835	0.877017200076199	0.117541525	3.6058265
ayac1239	0.3128145424885	1.10734846989589	-1.711826	2.49980275
ayiw1239	-0.379887773064	0.899900218622509	-2.19361575	1.38600025
