Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.007237710131	1.26932955593399	-1.484185	3.73200225
abee1242	1.07734197014	1.22976155186586	-1.20185525	3.61355175
abkh1244	0.468960907088	1.44942698257105	-2.2342275	3.8119915
abun1252	0.013492678335	1.39154005404872	-2.660114	3.3111415
acha1249	-0.3563937863525	1.15497053457853	-2.96433025	1.9822975
acha1250	-0.220903522911	1.30196803335251	-2.8071195	2.63973
achi1256	0.48697148377	1.38381405740933	-2.04590325	3.5885025
achi1257	0.2533405518475	1.15807645108178	-2.110873	2.7193565
achu1248	-0.3436682272855	1.31843681628892	-3.109146	2.398025
acol1236	0.5135083176515	1.27114164049449	-2.1411515	3.19685825
adan1251	-0.22603045053085	1.31327300097506	-2.873991	2.6350335
adon1237	0.3430691012775	1.18506129169503	-2.0458955	3.00357
adze1240	0.4261607554255	1.16553783618265	-1.808479	2.9464575
afar1241	-0.214694060059	1.15213178802787	-2.54960225	2.236681
aghu1255	-0.779956743595	1.22704776930903	-3.33646075	1.74971025
agob1244	-0.048155012209	1.32343981133949	-2.74931075	2.6814265
agua1253	-0.329054806111	1.33477348352915	-3.20265125	2.4834115
agut1237	0.106693546924	1.15813701091042	-2.36428525	2.479219
aheu1239	-0.0717331520205	1.13863690200138	-2.42925875	2.21923175
ahin1234	0.2772975853855	1.15776597816562	-2.13554875	2.7848755
aime1238	-0.27692140925	1.29995976219109	-2.9076975	2.48371524999999
ainu1240	-0.40563033253	1.35595018153521	-3.38445275	2.3474005
ajas1235	0.8512447885819	1.49125042762793	-2.04989925	4.1502
ajyi1238	-0.0933216126525	1.30404500594842	-2.5056905	2.80543075
akha1245	-0.2932842447795	1.1569370467381	-2.8144875	2.097393
akoo1248	0.7572062537195	1.16407219640166	-1.5913035	3.084402
alab1237	0.138351547475	1.35175576358449	-2.48218	3.2354305
alab1254	-0.1977262463455	1.14292130903379	-2.63161225	2.1950395
alac1244	0.2411438878985	1.32766263731288	-2.3013035	3.175121
alag1248	-0.1742955308485	1.13882792295435	-2.44487275	2.20286625
aleu1260	-0.55508812856	1.32924727885606	-3.37384175	2.168596
alor1247	0.3380097058675	1.18655318637592	-2.04453825	2.98657525
alya1239	0.62480902183055	1.39552361089607	-1.96715075	3.61359775
amah1246	-0.9519777720385	1.30868959049061	-3.70900375	1.46567775
amam1246	0.0738513690995	1.3557463744668	-2.51012675	3.1425935
amap1240	-0.49405373308105	1.30703214135952	-3.2363535	2.17376925
amdo1237	-0.298420893117	1.16097697422066	-2.86788825	2.08482325
amii1238	-0.1871696618155	1.38080469376871	-3.0048795	2.99624075
amis1246	0.0584678100865	1.19388043868166	-2.49667975	2.46088175
anei1239	0.42662679962425	1.18342216379933	-1.89749	3.098337
anfi1235	0.785225613522	1.26208774773543	-1.75412475	3.483433
anga1288	-0.2228743081975	1.14563511307631	-2.6917135	2.096234
ango1257	1.1604768098145	1.58585444953162	-1.31954925	4.75517075
anuf1239	1.07522736356	1.22827976922734	-1.30220325	3.62066975
anuu1241	0.036614315815	1.1951049599794	-2.313815	2.5562655
aona1235	-0.2337136745805	1.15253750397831	-2.755387	2.07047825
aoua1234	0.332910876398	1.19599394725516	-2.004421	2.972513
apat1240	0.0887023796745	1.18311239020715	-2.286681	2.587803
apin1244	0.412439164638	1.41127560787913	-2.0704785	3.60566275
apma1240	0.328210197286705	1.14714485749712	-1.93999225	2.808503
apur1254	-0.09346817482	1.31365517509306	-2.597547	2.7254805
arak1252	0.416512418372	1.18054383785014	-1.85732475	3.10558125
arao1248	-1.009290680197	1.3181793809839	-3.9156385	1.307836
arap1274	-1.1456195953215	1.3606282227572	-4.30153375	1.2114095
araw1276	-0.3068889469282	1.29967746188709	-2.96479625	2.40377925
arbo1245	-0.195622417095	1.14460171650554	-2.48557025	2.15102425
arch1244	0.228993798252	1.28911703807693	-2.17103925	3.00906325
area1240	0.3347642493645	1.1460735628985	-1.87495	2.83745
aree1239	0.2884215749415	1.15147739461566	-2.05233675	2.831147
argo1244	-0.2900908975245	1.20864689110858	-2.8694035	2.251571
arhu1242	1.16795508726	1.58336815827344	-1.3262945	4.79234025
arig1246	1.090020961125	1.24563045597092	-1.24867625	3.80854199999999
arop1242	0.441111112696	1.16471689327015	-1.8456595	3.0250715
arop1243	0.4541174102195	1.15241676357419	-1.666897	3.02325875
aros1241	0.349066314949	1.14899102211454	-1.93177775	2.80707575
arta1239	0.1921078444305	1.15367436102473	-2.32964025	2.60417775
ashe1272	-0.1049444398535	1.29625423348498	-2.4842105	2.77924225
asoa1238	1.08413863789	1.28290878378541	-1.25688375	4.0766225
assi1247	-0.03686944704	1.37449892329368	-2.7494925	3.04657075
asut1235	0.563694290885	1.14664443998704	-1.90125425	2.88651625
atam1240	0.134977702893	1.15908853227127	-2.3140135	2.512769
atay1247	0.15092147738	1.20876649454019	-2.28755225	2.77598025
athp1241	-0.2355900258525	1.14794648977664	-2.74463175	2.1229845
aton1241	-0.06289473741605	1.15657023184627	-2.37277825	2.444727
auuu1241	0.0438860988415	1.29884766247857	-2.64511825	2.8500665
auye1238	-0.8280945068955	1.25264750264034	-3.57983275	1.61073425
awad1244	0.4569924229755	1.14600921421348	-1.66189175	2.94942275
awar1248	-0.80322363219	1.23576008685954	-3.417237	1.7864135
awar1249	0.2033769085485	1.36764183450332	-2.70856225	3.2188145
awet1244	-0.360837447732	1.31035573715873	-3.01848075	2.36991525
awji1241	-0.00508644263815	1.15526789766318	-2.25267625	2.459614
axam1237	0.3826160063755	1.1724679843581	-1.921954	2.9543245
ayac1239	-0.85403662721925	1.32182064120934	-3.61714625	1.69059725
ayiw1239	0.242798780096	1.16650860482477	-2.063971	2.65692875
baba1266	1.001455271395	1.29215250824454	-1.55462225	3.79833325
bafi1243	0.667084687439	1.16784057178557	-1.71011075	2.94415725
bafu1246	1.01239580445545	1.2892078992168	-1.525686	3.77535225
baga1272	0.5772010351495	1.20695895346958	-2.08971025	2.97837675
bagi1246	1.103219333585	1.26633853551743	-1.3097375	3.85029125
baim1244	-0.2923593930155	1.17026990101183	-2.8908695	2.08721475
baka1272	1.2102334205557	1.24365962293128	-1.14135675	3.9187635
baka1274	1.08878697057	1.26214266046617	-1.36331675	3.79475125
bala1311	0.030768565754	1.16539723518119	-2.48009125	2.43458575
bala1315	-0.0339528422425	1.16292191999652	-2.63353725	2.3044785
bala1316	0.393021693667	1.16642092162578	-1.89717825	2.97912425
bali1278	0.264798016198	1.14882651214265	-2.12179975	2.73111049999999
balo1261	0.9517796374	1.18138280959168	-1.34747575	3.39600325
balu1257	0.386110957839	1.17366693923177	-1.83813675	2.97365875
bamb1270	0.16350545227	1.14753512913215	-2.27492525	2.56352
bamu1253	1.0127614607225	1.27968824284734	-1.489564	3.7382815
bamw1238	0.950215318045	1.17783372581021	-1.352975	3.4277235
band1344	1.206824809925	1.22286899681783	-1.023047	3.895067
bang1354	0.9504769616145	1.18741623343864	-1.316032	3.45289099999999
bang1369	-0.180572344149	1.16366147170396	-2.6446735	2.307946
bant1281	-0.229200482998	1.14611913814301	-2.685137	2.1488785
bara1357	-0.0796637419979	1.15726686052601	-2.543436	2.3639495
bara1361	1.20159925191	1.24355161165903	-1.16415775	3.920818
bara1380	-0.28951194212	1.30237431614864	-2.9613775	2.3874685
bare1276	-0.2227438432055	1.29684341974721	-2.792252	2.52244449999999
bari1286	0.45082659982825	1.16468507010186	-1.7749395	3.02347075
baro1253	0.383052026433	1.16876296929464	-1.88164825	2.90686375
basq1248	-0.785528259086	1.68250237501385	-4.472952	2.3318125
bata1289	0.134501349445	1.15290702968437	-2.25903675	2.4512845
baur1253	-0.12788321208725	1.29878783080945	-2.6893105	2.663703
bebe1248	0.66694146228	1.15776400691161	-1.73547175	2.93859825
beem1239	0.852973445436	1.16673489407	-1.47420775	3.30573275
beka1241	0.093317729648	1.15367004967472	-2.3078205	2.39822625
bela1254	-0.5984818412555	1.17695227030631	-3.190866	1.63640775
belh1239	-0.236433716344	1.15398872214657	-2.777283	2.070397
bell1243	-0.1787575548625	1.35028655190472	-2.759973	2.77564475
bemb1257	0.5237024945065	1.16501302406902	-1.99983775	2.800753
beng1282	0.696914211695	1.17043311840121	-1.72266325	3.01740875
bent1238	-0.6025945652833	1.4717265879741	-3.64199525	2.26319025
bert1248	0.5662708380111	1.38890478073344	-2.32644725	3.440217
bhoj1244	-0.384066485589	1.16998414062306	-2.91019175	2.09260175
biaf1240	0.584871972191	1.20151026079156	-1.9665995	2.95491024999999
biao1253	0.346805326865	1.17668124869653	-1.97712675	2.90547675
biao1254	-0.9456373212435	1.24716822928511	-3.74681625	1.32922575
biao1256	-0.9541477102705	1.23293245905912	-3.6568325	1.30893775
biha1246	0.2301894883595	1.14324251907983	-2.09293975	2.6553735
bilb1241	0.4557531582	1.15809706821657	-1.65575175	3.09325975
bili1260	-0.1461868948805	1.1495724030681	-2.427864	2.31075825
bimi1240	-0.7846812333195	1.21953300530424	-3.330828	1.6938935
bini1246	0.980259668039	1.24200167617285	-1.4626535	3.65177825
bira1253	1.3135782606535	1.97262775446446	-1.92641375	5.888746
birr1240	1.065695825425	1.28059672824712	-1.32651975	3.79389099999999
bisu1244	-0.300908904382	1.15072121454893	-2.78205	2.04650475
