Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.0882368725545	1.40549804367583	-1.56239975	4.0674585
abee1242	0.978999330205	1.36272359502194	-1.786505	3.7349065
abkh1244	0.6167575643205	1.60810565417134	-2.3937105	4.17236875
abun1252	0.089922424709	1.57574316311273	-3.03708	3.31091275
acha1249	-0.2163347839015	1.30446962307175	-2.93581425	2.5039925
acha1250	-0.207409385065	1.44652548093811	-3.12690375	2.73655025
achi1256	1.1281429304435	1.56673119915265	-1.68760025	4.6020215
achi1257	0.4480295568595	1.33564706476286	-2.1814225	3.22151
achu1248	-0.368788636054	1.4767287178204	-3.64938175	2.51354525
acol1236	0.361977385145	1.48910246347958	-2.64078375	3.32557625
adan1251	-0.17379961832	1.50218656742668	-3.24324525	2.7509305
adon1237	0.50585384492305	1.34674281149386	-2.082737	3.29538175
adze1240	0.5505224231105	1.32977139710403	-1.99183225	3.3004265
afar1241	-0.2604741796695	1.3097762482839	-3.05370125	2.280759
aghu1255	-0.626664537784	1.40372000100184	-3.52031425	2.26353425
agob1244	-0.2307182902485	1.54541943411153	-3.43915725	2.89240725
agua1253	-0.374673446321	1.48078568644842	-3.6500985	2.51279875
agut1237	0.288796171513	1.33260268121272	-2.41724175	3.02193899999999
aheu1239	0.413586842125	1.29042155253017	-2.12648575	3.17302575
ahin1234	0.40901885955	1.31896441087552	-2.269705	3.10846699999999
aime1238	0.876733401417	1.60670993764422	-2.024725	4.3459645
ainu1240	0.2142574518615	1.58930373604144	-2.8479235	3.69555124999999
ajas1235	0.4691364731015	1.57093551789169	-2.74880575	3.7992355
ajyi1238	-0.208537283908	1.4379314412147	-3.27284075	2.51397425
akha1245	-0.0860278704935	1.31666250492525	-2.825641	2.736644
akoo1248	0.7936930768465	1.33206851491495	-1.8792145	3.534092
alab1237	0.35083085172545	1.43920617007622	-2.47216475	3.3318875
alab1254	-0.2031006737515	1.27450353062631	-2.82049725	2.3100595
alac1244	0.892354972944	1.5352098332837	-1.80475425	4.28225575
alag1248	-0.1377470280775	1.32522711500838	-2.93182325	2.46963425
aleu1260	0.2220254803177	1.51483698300157	-2.875291	3.39381025
alor1247	0.4986100289976	1.34216875396879	-2.07043975	3.2520395
alya1239	0.659093556825	1.57909483493709	-2.33140825	4.1407705
amah1246	-0.7854985522795	1.46338456604337	-3.8030095	1.92098825
amam1246	0.3611955785555	1.56952222414919	-2.65961825	3.5771275
amap1240	0.156462096082	1.49747041999826	-2.7355775	3.31547475
amdo1237	-0.1900213620835	1.31279464950216	-2.93541375	2.577783
amii1238	0.170120275015	1.53863761732332	-2.7866395	3.39085325
amis1246	0.4140293901315	1.37120770614431	-2.27541275	3.2529135
anei1239	0.6282612781705	1.35801858656171	-2.00027575	3.54304625
anfi1235	0.8567614128495	1.50099154232574	-2.01558125	3.9331765
