Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.043472805217	1.30783765276414	-1.4580915	3.8094165
abee1242	1.2369170082045	1.28354152250246	-1.22051425	3.839186
abkh1244	0.3350875930025	1.35778009728349	-2.34752375	3.1146715
abun1252	0.42208197827	1.55265788702048	-2.57088925	3.7122135
acha1249	-0.42832167711175	1.19785331818962	-2.937702	1.868798
acha1250	0.74282033321	1.3810102142706	-1.76737625	3.72351475
achi1256	1.534567522405	1.48212629658064	-1.1482425	4.5514655
achi1257	0.3582392640325	1.18541373430899	-1.96681425	2.7489555
achu1248	-0.0312692491745	1.48598591074993	-3.07716775	2.8332045
acol1236	-0.234961901932	1.3625139304832	-3.00948925	2.51167425
adan1251	-0.79945079233	1.50112907216231	-3.8871865	2.0246495
adon1237	0.398066543465	1.22466866249217	-1.961081	2.93077049999999
adze1240	0.490918038697	1.17870056572136	-1.74996	2.95375775
afar1241	-0.266963895505	1.2426087860236	-2.768908	2.14631225
aghu1255	-0.567887223386	1.24118714490172	-3.052786	1.8092525
agob1244	-0.6577461408605	1.44770564484505	-3.810731	2.12993075
agua1253	-0.037575046349	1.49029187451674	-3.01558625	2.83465375
agut1237	0.120567785485	1.2027617424015	-2.2926075	2.471094
aheu1239	-0.12813401313	1.18883296927615	-2.46941	2.21122475
ahin1234	0.363218874225	1.19384031765402	-2.020052	2.727052
aime1238	0.66297095392	1.48070512748542	-2.05258475	3.7086805
ainu1240	1.06566053139	1.87217924427932	-2.493053	5.00925675
ajas1235	0.98525993528	1.75437947043183	-2.43271025	4.50821275
ajyi1238	0.7535139025855	1.36933669783523	-1.90144825	3.63858975
akha1245	-0.2037769524705	1.18192738365938	-2.5600615	2.144253
akoo1248	0.878282501589	1.25588831194384	-1.5958575	3.465035
alab1237	0.255122758055	1.47348656894045	-2.6294775	3.15734475
alab1254	-0.13156231254	1.20584941138661	-2.5301695	2.2829485
alac1244	0.7859846646225	1.40173674362009	-1.91709325	3.62331199999999
alag1248	-0.088249960353	1.21051627647459	-2.4849015	2.2698785
aleu1260	0.07884770887905	1.50146321461482	-2.932302	3.15122525
alor1247	0.4021003121669	1.22421819294421	-1.8753325	2.9508895
alya1239	0.62870557646	1.37349204919429	-1.934656	3.3144055
amah1246	-0.08996157980045	1.36388460107615	-2.76254775	2.655502
amam1246	0.513913767305	1.49214955667523	-2.38097375	3.5938005
amap1240	-0.8973015868855	1.51246901282743	-3.9705065	2.03563299999999
amdo1237	-0.3181852365225	1.14676372908823	-2.593372	1.97166775
amii1238	-0.48882578536	1.5243970144636	-3.568687	2.388168
amis1246	0.0714887361425	1.24515069345041	-2.400376	2.55295575
anei1239	0.5975390358735	1.18691148034103	-1.6060035	3.1706645
anfi1235	1.1841561433695	1.3592437978533	-1.36082225	3.9553485
anga1288	-0.19674118377	1.24100112052501	-2.71675275	2.2533505
ango1257	2.254611754777	1.5840863898251	-0.604198275	5.68431274999999
anuf1239	1.2405048440455	1.25944309800452	-1.15952875	3.90774325
anuu1241	0.2459932117076	1.16365689722292	-2.0522985	2.606891
aona1235	-0.286459893095	1.26546168776504	-2.77797675	2.27879975
aoua1234	0.4593967389095	1.29824366989725	-2.06250575	3.13463975
apat1240	0.3488986728915	1.1859831707624	-1.903881	2.81712575
apin1244	1.31795346572595	1.54113922464409	-1.5711125	4.62914375
apma1240	0.4779579012085	1.2183659141385	-1.89897975	3.038613
apur1254	0.78072135983	1.41683403009897	-1.94493775	3.7458695
arak1252	0.628184796377	1.20877179718269	-1.76124625	3.1214705
