Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.949535979895	0.917698112612027	-0.754359	2.821026
abee1242	0.18373503052	1.05875330801917	-1.83252925	2.310359
abkh1244	0.6854577066525	1.06750671993458	-1.2746685	3.01854775
abun1252	0.4977110575637	0.989067730811331	-1.3962135	2.5624425
acha1249	-0.4767777791455	0.861672141011559	-2.2125275	1.193705
acha1250	0.488692584195	1.03361358225191	-1.4748155	2.55754674999999
achi1256	0.5115947794	1.0677451977965	-1.4882185	2.762112
achi1257	0.0691641725675	1.02342193729348	-1.90432525	2.1272305
achu1248	-0.1885371289365	0.987011068563973	-2.25400525	1.820807
acol1236	0.2923653968215	1.00484390055478	-1.6498035	2.40650375
adan1251	0.0789265651267	0.907762320035032	-1.6734835	1.90322325
adon1237	0.062348261456	0.895575657060341	-1.666346	1.94332675
adze1240	0.894019917021	0.836483889464327	-0.62060075	2.64177025
afar1241	-0.448230364422	1.02682535768995	-2.514948	1.48612025
aghu1255	0.708035950869	1.01685334301826	-1.19598575	2.694924
agob1244	-1.228721190758	1.02074957056204	-3.4104925	0.601065724999997
agua1253	-0.514966423821	1.06627575059496	-2.711292	1.38543675
agut1237	-0.5206328760995	1.00526783936679	-2.7074985	1.429137
aheu1239	-0.53795816279595	1.02075107307236	-2.5744045	1.38790475
ahin1234	0.9511879935245	0.847834605327571	-0.5847643	2.69419275
aime1238	0.270430322145	0.996100267430119	-1.70195575	2.28997725
ainu1240	0.38339811975	1.04941003691642	-1.5964	2.49364675
ajas1235	0.36362258907	1.05213893409497	-1.6504635	2.51844575
ajyi1238	-0.153804605845	0.965090751650141	-2.10248625	1.70570125
akha1245	1.279760419965	0.877426089839979	-0.295700725	3.15115125
akoo1248	0.0772226856357	0.968468013951412	-1.7695705	1.980513
alab1237	-0.4186100123035	1.02047352155615	-2.53870625	1.4900585
alab1254	0.0654465178475	0.91242809459971	-1.70869525	1.86271325
alac1244	0.766870056209	0.970129678756231	-1.05985025	2.8213625
alag1248	-0.036220589484	0.941731855262388	-1.8866155	1.77123925
aleu1260	0.4684479829715	1.04938360287044	-1.5643715	2.68233725
alor1247	0.0996764173775	0.892305609950462	-1.59045325	1.945279
alya1239	-0.265823710638	1.00831443804865	-2.242689	1.69725375
amah1246	0.378196135236	0.974668784197202	-1.46009025	2.36385275
amam1246	0.6127812829815	0.874036179692109	-1.073756	2.5172645
amap1240	0.14210724551625	0.880658347807674	-1.595502	1.81618425
amdo1237	-0.6743944612815	1.02490088736694	-2.85839825	1.29651775
amii1238	-0.354016019005	0.947622537273287	-2.2044675	1.47797675
amis1246	-0.152227439583	0.892708912629679	-1.915493	1.6559425
anei1239	0.8166408157168	1.0018755347576	-1.0588805	2.8890275
anfi1235	-0.372647928297	0.967074003121306	-2.40118425	1.5749245
