Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.3124380696685	1.43620439768453	-2.74408175	2.98474325
abee1242	0.6297566865455	1.43683996560786	-2.43426625	3.41771675
abkh1244	0.9489662633905	1.59823763383129	-2.091295	4.33238825
abun1252	-0.056903436843	1.63752417686007	-3.4678615	3.20469749999999
acha1249	-0.627461443205	1.40339867854657	-3.66653475	1.97409725
acha1250	0.323471234977	1.50160316398694	-2.800946	3.25336975
achi1256	0.494735602285	1.62659862892724	-2.7027205	3.90857649999999
achi1257	-0.17411383228	1.42438656212199	-3.18043275	2.4080805
achu1248	-0.597179196816	1.56110076710008	-3.86287275	2.3380405
acol1236	-0.6839078275795	1.59779719155326	-4.2099035	2.02595725
adan1251	-0.77872698743385	1.62520200016504	-4.2705155	2.237711
adon1237	-0.11221846505505	1.41793171329903	-3.04419875	2.69091349999999
adze1240	-0.028663638	1.3799423047116	-2.82149575	2.611846
afar1241	-0.765041676833	1.46448332696256	-4.15024975	1.8794455
aghu1255	-1.1534985846075	1.46226744280941	-4.31971275	1.412674
agob1244	-0.7005347786785	1.58871509813094	-4.10567	2.16368275
agua1253	-0.59622395374	1.57552339039205	-3.90611875	2.35887875
agut1237	-0.30684699688345	1.44301989042265	-3.473823	2.45860225
aheu1239	-0.0634523252015	1.3584171708278	-3.0125125	2.518057
ahin1234	-0.170053088825	1.40989133751773	-3.153917	2.522307
aime1238	0.1245427505995	1.56098444571223	-3.01298775	3.16970625
ainu1240	-0.0652923799061	1.78367349904966	-3.74320375	3.60373299999999
ajas1235	0.019687658147	1.6509408922624	-3.41201175	3.39568225
ajyi1238	0.334012978886	1.51520992465052	-2.64450525	3.43842275
akha1245	-0.54253168414	1.40505618054918	-3.68173125	2.06068775
akoo1248	0.102428366022	1.46314945918398	-3.05349225	2.70601925
alab1237	-0.62704946937715	1.58864992471015	-4.07947575	2.28803775
alab1254	-0.7273241538845	1.45025589646674	-3.92923225	1.830006
alac1244	-0.26513290918	1.56542997823216	-3.58176475	2.81535225
alag1248	-0.555001894074	1.43228183734253	-3.741065	2.04103425
aleu1260	-0.330581232075	1.60042973809997	-3.840025	2.71351975
alor1247	-0.0953721637155	1.41131778486555	-2.96968275	2.58892025
alya1239	0.26936531381	1.57483333149592	-2.73527375	3.5351335
amah1246	-0.7172181167485	1.51359929916969	-3.949771	2.03398
amam1246	-0.59837594061	1.5166806801449	-3.74412225	2.17926475
amap1240	-0.8172113221265	1.57819190478295	-4.22640375	2.12113675
amdo1237	-0.64640051138	1.37770188089138	-3.59054675	1.820593
amii1238	0.0317764666	1.58595902716274	-3.0318945	3.10814725
amis1246	-0.2661144337635	1.43459214638282	-3.20750325	2.4579755
anei1239	0.01093278522355	1.3928300933557	-2.81384475	2.749486
anfi1235	-0.09680526482	1.47942922677173	-3.227454	2.56868375
anga1288	-0.4263016770155	1.40283972277661	-3.36947225	2.2665865
ango1257	1.112696731107	1.59668638736249	-1.78196375	4.39329499999999
anuf1239	0.6229163957625	1.43283913744564	-2.39954	3.4793635
anuu1241	-0.1970303533765	1.40613964879822	-3.01442225	2.6215015
aona1235	-0.50179588167625	1.40175450213016	-3.397164	2.08176075
aoua1234	-0.2304837470161	1.53576264986459	-3.374394	2.72806374999999
apat1240	-0.12396495694	1.38059383989003	-2.8700415	2.552601
apin1244	0.75381374654	1.57288142709712	-2.29794525	4.06741325
apma1240	0.072964917201	1.37121699903988	-2.7310445	2.68931375
apur1254	0.3692484982829	1.50521805248623	-2.75409025	3.375267
arak1252	0.052168849185	1.38076521896235	-2.68035175	2.66488075
arao1248	-0.8047810628185	1.52967175170062	-4.05500675	1.8774105
arap1274	-1.87303937655	1.74134794029471	-5.7078695	0.900290174999998
araw1276	0.191825460647	1.49111929704517	-2.7865865	3.11130625
arbo1245	-0.7154310591325	1.44258532188625	-3.89981875	1.848303
arch1244	-0.26768963049	1.49202393563621	-3.40232675	2.727859
area1240	-0.18124396223	1.42263773874	-3.233761	2.571423
aree1239	-0.227967286034	1.41060279073552	-3.1948725	2.38824075
argo1244	-0.569504170875	1.439527839358	-3.7020195	2.0950555
arhu1242	1.132662127255	1.59991266188423	-1.748976	4.32957225
arig1246	0.578674665349	1.44820403088462	-2.445147	3.355463
arop1242	-0.0374416492005	1.40476426020202	-2.78427675	2.6776975
arop1243	0.0037719635105	1.38093835881109	-2.853798	2.86277675
aros1241	-0.15123778184	1.42159502490975	-3.13063625	2.71607775
arta1239	-0.3012309820215	1.43328950846563	-3.35834475	2.327973
ashe1272	0.3156664038131	1.49884607466501	-2.63173925	3.4122195
asoa1238	0.8046491553425	1.51091647630762	-2.15375625	3.74999275
assi1247	-0.6212513548035	1.58789835514068	-4.04859775	2.3704585
asut1235	0.0179164843925	1.42598977716266	-3.0774305	2.589742
atam1240	-0.254607852635	1.42791543750042	-3.3975605	2.42492749999999
atay1247	-0.21250044621	1.4388332574113	-3.2366305	2.46386675
athp1241	-0.7013131984	1.41587423214499	-3.77067475	1.9141615
aton1241	-0.2307929409785	1.36527146362104	-3.10655525	2.3178905
auuu1241	-0.677785573454	1.52524627042925	-3.91103075	2.153988
auye1238	-1.385073176325	1.50386197234201	-4.67751825	1.2763305
awad1244	-0.03307826221855	1.41782552071891	-2.933342	2.795123
awar1248	-1.270126157075	1.47917913229184	-4.43642225	1.464464
awar1249	-0.0479773969035	1.58675204457174	-3.332856	3.297987
awet1244	0.0385775796095	1.56787320391782	-3.13373925	3.03833675
awji1241	-0.775288437339	1.4815669331306	-3.98343875	1.88857725
axam1237	0.03392072922	1.38625152611246	-2.82782975	2.8340265
ayac1239	-0.71123611408	1.55751286819244	-3.9754835	2.20953825
ayiw1239	-0.244485533261915	1.41402808962604	-3.1495955	2.26783475
baba1266	0.509046698753	1.46065191384413	-2.5558575	3.365616
bafi1243	-0.039791944455	1.46438821476706	-3.47445025	2.49307125
bafu1246	0.5300281837295	1.46092435224046	-2.46609725	3.5667095
baga1272	-5.39636704499974e-05	1.52291352507647	-3.200834	2.73704675
bagi1246	0.9328092735715	1.49648394430339	-1.9058175	3.9363905
baim1244	-0.634257772652	1.38532959894218	-3.7062925	1.95294075
baka1272	0.841003357457	1.41869363601259	-2.1040245	3.67873025
baka1274	0.889425072506	1.51886753605458	-2.11081925	3.84568725
bala1311	-0.5207993266745	1.44770714188808	-3.62028875	2.1296175
bala1315	-0.632894529222	1.45483946151248	-3.87739925	1.8482095
bala1316	0.006565524835	1.40507361912254	-2.97688	2.690368
bali1278	-0.17819000835515	1.40395591514408	-3.17036975	2.54470925
balo1261	0.481397193614299	1.3977771968139	-2.457506	3.1864515
balu1257	-0.00966332003865	1.41120576025173	-3.0538195	2.812607
bamb1270	-0.2715139383145	1.41756635440404	-3.33017225	2.34790525
bamu1253	0.53808674264	1.47102197359019	-2.436453	3.45844775
bamw1238	0.450490696605	1.3940647225244	-2.474495	3.154219
band1344	0.838484834145	1.41324590472589	-2.1887555	3.64269275
bang1354	0.481801486172	1.39800101418185	-2.45164975	3.19623125
bang1369	-0.237728461222	1.3614362086551	-3.1059525	2.49507074999999
bant1281	-0.6559530370865	1.41516954183364	-3.70617775	1.99995549999999
bara1357	-0.182456213798	1.34761548065909	-3.0382555	2.38862725
bara1361	0.84491100597	1.42450464038997	-2.0328595	3.6705895
bara1380	-0.322806053708	1.50438470069469	-3.2765075	2.5034745
bare1276	0.32350663515	1.49053139862698	-2.690751	3.1983755
bari1286	-0.02404230424	1.39516503758451	-2.91452	2.6453845
baro1253	-0.01395007044	1.41039574075765	-2.9768995	2.703363
basq1248	-0.8644512478009	1.56333078669183	-4.1559595	1.89187725
bata1289	-0.335996922664	1.40057588210103	-3.39422475	2.39668275
baur1253	0.27267234214	1.48935575431113	-2.71698675	3.21800575
bebe1248	-0.04694065578	1.4597801675653	-3.46493075	2.4601285
