Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.8459079983145	0.865755337124043	-0.68759315	2.73950225
abee1242	0.1260701411075	0.95336810657023	-1.6557095	2.0861075
abkh1244	0.42243300519	0.986110919276108	-1.532672	2.39964425
abun1252	0.430427888007	0.923091302944283	-1.31597675	2.3467935
acha1249	-0.436944913505	0.842831708069812	-2.21586425	1.07616825
acha1250	0.3882551943735	0.990640610091073	-1.473977	2.4437965
achi1256	0.6615213260155	0.993883677355856	-1.159289	2.72023775
achi1257	0.02192801944	0.896169047373603	-1.749961	1.93496475
achu1248	-0.306350750564	0.920150552746533	-2.269501	1.41489975
acol1236	0.260081426625	0.936102666572075	-1.569726	2.29435425
adan1251	0.0280153439099	0.849768801522977	-1.650461	1.79802975
adon1237	0.0788467533825	0.85110828542133	-1.5207895	1.79020725
adze1240	0.786068170947	0.782342362737119	-0.57935265	2.45377025
afar1241	-0.396106349971	0.970222686484918	-2.503432	1.4502945
aghu1255	0.510758750093	0.949840491139387	-1.2551285	2.5240445
agob1244	-0.9476755953485	0.942627485298602	-2.850438	0.67654465
agua1253	-0.555809040426	1.01551446953057	-2.74381	1.28330775
agut1237	-0.4937151435918	0.924776341647135	-2.3755305	1.2846585
aheu1239	-0.489836955075	0.933035172608301	-2.507429	1.302468
ahin1234	0.771799956603	0.796647923693537	-0.69248865	2.4588805
aime1238	0.2981128458035	0.909768840720823	-1.44146775	2.2856
ainu1240	0.344661621861	0.976710698662421	-1.56562625	2.39535175
ajas1235	0.524718163509	0.939419513675881	-1.19346925	2.535096
ajyi1238	-0.186826294543	0.898308791663151	-1.96286025	1.632978
akha1245	1.205172489644	0.874312071287349	-0.40208275	3.01575025
akoo1248	0.010756286938	0.867999745459599	-1.6827395	1.77620425
alab1237	-0.3651775655658	0.986500057788793	-2.4249045	1.47298824999999
alab1254	0.149670800012	0.867339913210089	-1.58759725	1.85496649999999
alac1244	0.61542071695	0.896057992462655	-0.949201	2.526802
alag1248	-0.1254198704035	0.880863291605648	-1.871616	1.53727875
aleu1260	0.42044933249971	0.940709849336673	-1.32805675	2.37340525
alor1247	0.0473610702795	0.858436702590807	-1.6946555	1.821285
alya1239	-0.20530143793	0.932643730489495	-2.086741	1.63314775
amah1246	0.30680153845	0.942981181695197	-1.55485625	2.2103785
amam1246	0.597356730647	0.84712726720228	-0.9456974	2.376016
amap1240	0.199930211691	0.806059222920336	-1.36815875	1.83852775
amdo1237	-0.6082138167475	0.975469785128265	-2.73824275	1.2101445
amii1238	-0.0828423912245	0.921826710368185	-1.98733075	1.6816715
amis1246	-0.160076682685	0.839604544779806	-1.8515465	1.49307325
anei1239	0.736631788434	0.930174773756771	-0.970610875	2.7533755
anfi1235	-0.200435773093	0.935154774900437	-2.1826785	1.711093
anga1288	0.216215664165	0.814328672882492	-1.32568175	1.846097
ango1257	0.334653017505	0.973457614932808	-1.49955325	2.25697275
anuf1239	0.3080945735208	1.00562998485112	-1.670657	2.34541775
anuu1241	0.5736522980425	0.833668826335546	-0.99656555	2.3553335
aona1235	0.02929953085415	0.789126233493281	-1.57575375	1.677085
aoua1234	0.5328885298125	0.974880472613928	-1.25690525	2.6597325
apat1240	-0.0771885808194	0.835353282693983	-1.7375675	1.59094525
apin1244	0.25535596835	0.994194318962613	-1.67548125	2.34331775
apma1240	1.436672480825	0.835411076825271	-0.00208483375	3.141769
apur1254	0.12049936402815	0.895990018432054	-1.60992	1.90792375
arak1252	1.33557025281	0.836462149915552	-0.097925445	3.21700475
arao1248	-0.3281836772165	0.943709563453606	-2.28017225	1.44714775
arap1274	-0.33485257214	0.98573609198959	-2.39330375	1.4640385
araw1276	-0.8421209014515	0.907551100559705	-2.75584925	0.782772174999999
arbo1245	-0.3119738998485	0.799036534944542	-1.9277385	1.212753
arch1244	-0.147954416254	0.829153101130204	-1.795836	1.48516125
area1240	-0.2888364422365	0.787395342062311	-1.906668	1.2776735
aree1239	-0.3502222440115	0.786070355224801	-1.96829375	1.2394515
argo1244	0.3531113483625	0.910215388931504	-1.40123275	2.28566024999999
arhu1242	0.3197475501716	0.949777703099411	-1.49976475	2.3393415
arig1246	0.07869234503555	0.967081685102934	-1.811264	1.919984
arop1242	0.078472134501	0.790762665612378	-1.52493925	1.67176025
arop1243	0.821888496285	0.881775091402036	-0.73931465	2.78364575
aros1241	-0.166651690177	0.911986006569982	-1.98257	1.616789
arta1239	0.5530165615195	0.782352327245643	-0.966850425	2.13366325
ashe1272	-0.754592481057	0.908837613178988	-2.73034125	0.850075624999999
asoa1238	0.46193300483	0.990683705075129	-1.34773925	2.60038525
assi1247	0.283975247185	0.991719571763807	-1.6294915	2.31870375
