Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.8486199970865	0.89542936545607	-0.73569615	2.74891475
abee1242	0.118853687089	1.02954541819121	-1.87987775	2.217783
abkh1244	0.30103134995785	1.08737938730355	-1.7526055	2.550746
abun1252	0.405557917271	0.96876254490556	-1.42094975	2.41794425
acha1249	-0.483265901661	0.870899632118396	-2.26252425	1.15357475
acha1250	0.4217841203945	0.981465961226531	-1.37674075	2.50413175
achi1256	0.744930166677	1.0522840892048	-1.120844	2.958231
achi1257	0.046855115484	0.906874267568189	-1.75866475	1.94295225
achu1248	-0.1224499191985	1.0105624568072	-2.27970825	1.8413055
acol1236	0.3732898719215	0.95420000627658	-1.4770975	2.38530525
adan1251	0.04241883712965	0.911088293392278	-1.788081	1.84818725
adon1237	0.096411333889	0.875798497068514	-1.65812525	1.88176075
adze1240	0.879425794935	0.818232035393503	-0.631751975	2.635246
afar1241	-0.439666385064	1.02515276381537	-2.61752225	1.45213375
aghu1255	0.6460718199435	0.981744520569948	-1.161888	2.6595115
agob1244	-1.0854015512575	1.04046248892108	-3.32875	0.726798749999997
agua1253	-0.4176044986755	1.04407961099149	-2.661265	1.58512725
agut1237	-0.50839464947	1.01502085196547	-2.6148385	1.38588075
aheu1239	-0.576624318844	0.971212264714179	-2.5514055	1.17628875
ahin1234	0.883124914098	0.787404947869742	-0.6337384	2.508961
aime1238	0.3118013759785	0.946570437465965	-1.47972075	2.3343665
ainu1240	0.2589710680525	1.01538120029577	-1.736997	2.3317175
ajas1235	0.4632324013945	1.03304159299432	-1.485235	2.60293825
ajyi1238	-0.29674265807	0.933611274280522	-2.2023735	1.48169
akha1245	1.266003192975	0.88349717596121	-0.343821075	3.0411795
akoo1248	-0.02637985555	0.921137163865068	-1.9066715	1.80794
alab1237	-0.564205801315	1.04291864158939	-2.745867	1.4146005
alab1254	0.0891481365625	0.900652508571415	-1.61222725	1.9364995
alac1244	0.7220021201065	0.917631408413476	-0.92106245	2.66750375
alag1248	-0.058407200946	0.942730967265667	-1.9268705	1.80268375
aleu1260	0.474461432688	1.02150272422863	-1.40744125	2.62961425
alor1247	0.0680685730935	0.917164597046317	-1.69774075	1.97483675
alya1239	-0.2337164378429	0.982584959071878	-2.28301225	1.6617555
amah1246	0.3371796206005	0.996882958210166	-1.5946105	2.38205225
amam1246	0.68784493230295	0.860500084744066	-0.877364175	2.55438175
amap1240	0.1201970077257	0.866431077541708	-1.6453355	1.80831275
amdo1237	-0.6000690713475	0.993344558878492	-2.65733675	1.2328055
amii1238	-0.226287339031	0.973740131689678	-2.189381	1.68964175
amis1246	-0.136015475258	0.848225002193638	-1.858602	1.5601285
anei1239	0.8527496365705	0.969600154145517	-0.877506225	2.87264725
anfi1235	-0.1738759347435	1.02032758570781	-2.197567	1.88526499999999
anga1288	0.2831483564455	0.827823057417743	-1.2785095	1.980547
ango1257	0.3987245909525	1.00217141706032	-1.414499	2.55861
