Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.98200372146	0.958489194668734	-0.718668275	3.0681185
abee1242	0.173794338675	1.07758098039844	-1.84854075	2.41526225
abkh1244	0.539551103658	1.07777304658383	-1.516101	2.681092
abun1252	0.5569978364825	1.06140301117947	-1.4426095	2.75579225
acha1249	-0.433943325911	0.920552641971574	-2.29181175	1.40203175
acha1250	0.4906322120765	1.07517149525478	-1.5691835	2.66193075
achi1256	0.98781938805	1.11733160431562	-1.069822	3.46630825
achi1257	0.11371989831465	0.969664572708599	-1.7732955	2.020137
achu1248	-0.3204500125125	1.0156652133413	-2.35247475	1.63284525
acol1236	0.351786043034	1.05304981881277	-1.58701475	2.515754
adan1251	0.1347026539455	0.953046560963333	-1.77509325	2.05941
adon1237	0.131296708289	0.914552945906452	-1.624303	2.03388975
adze1240	1.0569665565955	0.860889326587416	-0.54353915	2.822017
afar1241	-0.48060282335	1.08225421834576	-2.74783375	1.560687
aghu1255	0.830657813127	1.07894917960191	-1.133148	3.05531275
agob1244	-1.303175959964	1.04916622853413	-3.52201575	0.65200265
agua1253	-0.626435554766	1.11680806057807	-2.9250255	1.49234
agut1237	-0.61465226037	1.09400255914569	-2.83652075	1.52426875
aheu1239	-0.609571855245	1.041654336636	-2.8201685	1.4365605
ahin1234	0.99606962971	0.853358002577852	-0.542801375	2.8226385
aime1238	0.51414947731462	0.981814704261933	-1.36606375	2.479367
ainu1240	0.6835184695155	1.08725819712829	-1.40905375	2.9496535
ajas1235	0.4138686580425	1.08807977451878	-1.556091	2.63088925
ajyi1238	-0.337134153702	1.00524287820635	-2.3645255	1.6307835
akha1245	1.37788296152	0.92006319362018	-0.3294678	3.4063265
akoo1248	-0.0242255563075	0.948322257527038	-1.933366	1.85786375
alab1237	-0.6411256178315	1.07738090642028	-2.81549175	1.401602
alab1254	0.181811378042	0.938128017943306	-1.71091975	2.008304
alac1244	0.702006690909	0.959033157965801	-1.11231525	2.64805025
alag1248	-0.0133960865515	1.04188032517417	-2.04394825	2.02663025
aleu1260	0.4808319463705	1.08050851314934	-1.62835775	2.763302
alor1247	0.1497298137567	0.964082725678785	-1.7028045	2.06699825
alya1239	-0.264877138304	0.977129708730162	-2.173365	1.68288975
amah1246	0.3165043296805	1.01322526743112	-1.70490125	2.3569835
amam1246	0.675481466516	0.893276047406162	-1.03507425	2.50901125
amap1240	0.0867125524885	0.901065022314072	-1.66546375	1.874186
amdo1237	-0.7065612941962	1.09333851977751	-3.025422	1.278773
amii1238	-0.379092685303	1.04102366041559	-2.41697875	1.64732849999999
amis1246	-0.206053500331	0.931142397188621	-1.96451075	1.612312
anei1239	0.911188694988	0.983699213567154	-0.9344333	2.92858425
anfi1235	-0.0604858881295	1.05090975012395	-2.08589625	2.0178465
anga1288	0.47226374063	0.845993097684712	-1.05758775	2.16582125
ango1257	0.4410181781705	1.14640758768137	-1.6438885	2.75880825
anuf1239	0.3830869597715	1.10925221984407	-1.67562575	2.611574
anuu1241	0.8073399939765	0.950655210281333	-0.929090575	2.76732125
aona1235	0.2249424225685	0.8442408500028	-1.4311305	1.9425195
aoua1234	0.70152672221515	1.08575332873865	-1.36393125	2.964543
apat1240	0.0436985994	0.975879965830932	-1.8461335	2.050647
apin1244	0.3845548538293	1.08335872249529	-1.67962225	2.645882
apma1240	1.68017944261	0.896076162722006	0.041974815	3.493715
apur1254	0.064900472713	0.991542970852807	-1.96710775	2.05188175
arak1252	1.56216213667	0.913520379723141	-0.12639655	3.39217375
arao1248	-0.43700305015	1.08473110751974	-2.64280425	1.66020725
arap1274	-0.488853653983	1.06187182128025	-2.7228665	1.52097275
araw1276	-1.000024625218	1.05447970872979	-3.259373	0.910524349999999
arbo1245	-0.222489397681	0.923612215861913	-2.0690275	1.597827
arch1244	-0.3000400296	0.907543656449988	-2.12949625	1.5318005
area1240	-0.3458745956715	0.856906687688805	-2.09233075	1.287817
