Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.0847775192215	1.38206903190277	-1.5955035	3.94359525
abee1242	1.3961351766905	1.40978250766274	-1.20417	4.35584425
abkh1244	0.39299239383	1.57417607203635	-2.537071	3.85661849999999
abun1252	0.55052438734	1.62726394751032	-2.39776775	4.07478899999999
acha1249	-0.345844922525	1.36513302809228	-2.94247875	2.491306
acha1250	0.3509571048062	1.50400433477596	-2.38775725	3.47256
achi1256	1.160401432555	1.53438807200666	-1.638454	4.338011
achi1257	0.417258358935	1.37407067764151	-2.0633865	3.35632525
achu1248	0.0506827836635	1.52224861110849	-2.966386	3.20538125
acol1236	1.082668821889	1.38459018249215	-1.618524	3.967561
adan1251	-0.308256964317	1.74810417230815	-3.84240675	3.2564345
adon1237	0.41298921094	1.3852974327321	-2.14647725	3.27897549999999
adze1240	0.477352186522	1.39570136671254	-2.0498125	3.40070625
afar1241	-0.32038875772	1.36153948535614	-2.98873075	2.31217075
aghu1255	-0.514400700762	1.44829834216316	-3.2629275	2.570392
agob1244	-0.09691283721	1.57461709237442	-3.153331	3.0839755
agua1253	0.0593794433566	1.51432984050562	-2.90688	3.17289275
agut1237	0.1650327905045	1.37437202086357	-2.6144035	2.940569
aheu1239	0.2415294639535	1.37310236323159	-2.340475	3.0820295
ahin1234	0.28897204638	1.39004437112026	-2.33002125	3.1559085
aime1238	0.31083544751	1.55124679506891	-2.44622775	3.56855425
ainu1240	1.1945233588315	1.93933294109394	-2.32576025	5.14557375
ajas1235	-0.2119139372495	1.6294343381999	-3.31803975	3.265999
ajyi1238	0.322309727265	1.49231041827202	-2.43658225	3.5004705
akha1245	-0.2741761926985	1.36516251408092	-2.893075	2.62143125
akoo1248	0.9777953061395	1.35960999858984	-1.62191975	3.74987975
alab1237	0.003044731325	1.54171754840374	-3.05119325	3.2512835
alab1254	-0.2193024621585	1.37700072072867	-2.90033625	2.48561675
alac1244	0.6634848196945	1.53951366260776	-2.25645075	3.87268675
alag1248	-0.172187208293	1.36840284429776	-2.78017325	2.71240625
aleu1260	-0.385815307028	1.54926007037098	-3.460032	2.68481825
alor1247	0.420477311395	1.38392024743424	-2.11436475	3.257592
alya1239	0.42373823304	1.52310765388209	-2.25403375	3.73587325
amah1246	-0.397199436513	1.48163992724416	-3.26009625	2.5113785
amam1246	0.485586518821	1.52591909857791	-2.235709	3.80040925
amap1240	-0.29514089673	1.56246035015168	-3.184445	2.976248
amdo1237	-0.264324674818	1.35938418973195	-2.94982325	2.54293075
amii1238	0.239369385193	1.49882563682253	-2.47715975	3.38877925
amis1246	0.2223129792225	1.43360979633404	-2.58990125	3.18673425
anei1239	0.5345843800385	1.39117879520655	-1.99187225	3.50374375
anfi1235	1.389533090208	1.38116756926406	-1.132007	4.3009215
anga1288	-0.2032024738077	1.38318852908971	-2.9363105	2.792099
ango1257	1.41686377264	1.57802571416919	-1.36653875	4.90483025
anuf1239	1.3963114650825	1.42042938765859	-1.267307	4.461306
anuu1241	-0.25359802228895	1.43033494814796	-2.90903975	2.6540025
aona1235	-0.226502250775	1.38337231462363	-2.93596325	2.7377405
aoua1234	0.62240388335	1.64725786698247	-2.45176525	4.27052275
apat1240	0.1950446706655	1.40933893072951	-2.3824825	3.21999875
apin1244	1.264878354232	1.62534335082248	-1.542747	4.8148605
apma1240	0.5293410156515	1.39569644977368	-1.995208	3.53742675
apur1254	0.323142571288	1.48029632683594	-2.4027805	3.41043875
arak1252	0.53063252867	1.40188359213127	-1.9816175	3.60997775
arao1248	-0.535362841205	1.4915951825977	-3.55388875	2.469732
arap1274	-1.528315100373	1.54639743538911	-4.80591925	1.25621375
araw1276	0.132965126134	1.51058130256936	-2.64960275	3.1971565
arbo1245	-0.246233437985	1.36758748931525	-3.0003185	2.54535375
arch1244	0.001584677315	1.45231390096758	-2.6946505	2.95895875
area1240	0.33871710485	1.37220319952639	-2.190836	3.18550925
aree1239	0.2968249519145	1.37835365172618	-2.293286	3.087844
argo1244	-0.0809049052565	1.35947854481841	-2.7467335	2.75640825
arhu1242	1.438005045293	1.58738263179407	-1.31780325	4.860017
arig1246	1.3464227728385	1.41754159976041	-1.29825525	4.387752
arop1242	0.489410928045	1.41084344952204	-2.026676	3.49690574999999
arop1243	0.5174366657325	1.38808652417278	-2.030474	3.5532495
aros1241	0.408578408725	1.37521069229504	-2.11812725	3.41033025
arta1239	0.17289363924006	1.37242847215129	-2.401022	2.9302535
ashe1272	0.30269535925	1.50440571780262	-2.543639	3.421214
asoa1238	1.571670440834	1.42698909906684	-1.0688165	4.55047825
assi1247	0.380415371559	1.55583774335257	-2.492309	3.67276325
asut1235	0.899281798879	1.33136770904387	-1.6971585	3.70115625
atam1240	0.19577983135	1.36532902104541	-2.34827275	3.05827525
atay1247	0.2431223852315	1.43967501041189	-2.55385325	3.1982905
athp1241	-0.176403251895	1.40628287230266	-2.841541	2.7174325
aton1241	-0.111838362431	1.36889770119741	-2.78450675	2.684675
auuu1241	0.3027367521785	1.61180389508197	-2.85740775	3.705806
auye1238	-0.673605845544	1.41008262621016	-3.39909825	2.2183075
awad1244	0.48362992636	1.39931310661488	-2.0759355	3.40857124999999
awar1248	-0.639354930625	1.4350139232411	-3.4433585	2.24765175
awar1249	-0.032747589698	1.57722937040011	-3.00896525	3.31779075
awet1244	0.25251157919	1.53202969736633	-2.70661375	3.340094
awji1241	0.333354569755	1.42436790901763	-2.45459825	3.3001395
axam1237	0.455423089375	1.3778381515225	-2.05868075	3.296972
ayac1239	-0.234444853451	1.51334637014217	-3.22324425	2.78327525
ayiw1239	0.302198288155	1.38244582365448	-2.18253125	3.07215925
baba1266	1.283194858795	1.44500849261016	-1.54560325	4.32339575
bafi1243	0.866089541762	1.40023375015648	-1.90657	3.6075015
bafu1246	1.29815574762975	1.4436529505676	-1.3988985	4.300856
baga1272	0.817433786625	1.40109972606387	-2.06568675	3.6725425
bagi1246	1.66327834122	1.43820814486697	-0.9573056	4.66348
baim1244	-0.2607556406705	1.37362760523016	-2.939629	2.6351085
baka1272	1.622538250014	1.41111283331768	-1.008082	4.709694
baka1274	1.6363547827555	1.4321761025396	-0.946632575	4.71725325
bala1311	0.013616593326	1.35853729975074	-2.550001	2.85935075
bala1315	0.0304330211245	1.35983290189217	-2.72255975	2.73939625
bala1316	0.5257910640445	1.38232490869871	-1.97512025	3.48414674999999
bali1278	0.402361655069	1.37726652931976	-2.06697375	3.39587074999999
balo1261	1.2829049055295	1.38059854472901	-1.3512325	4.13845625
balu1257	0.48395442991635	1.38075728441234	-2.0113015	3.4123415
bamb1270	0.2841472588835	1.36992709575955	-2.2517565	3.05085225
bamu1253	1.304590254503	1.46206745759312	-1.4519415	4.34794575
bamw1238	1.2841228509405	1.3885466006428	-1.361972	4.0895445
band1344	1.60738069283	1.40987164825205	-1.0173795	4.585414
bang1354	1.3008004432158	1.36656918797835	-1.26286125	4.109205
bang1369	-0.3454437034475	1.4168239379418	-3.06038225	2.5737985
bant1281	-0.11106085744	1.41763625515417	-2.7333925	2.9585865
bara1357	0.13359293532	1.42096895912697	-2.4858175	3.2564185
bara1361	1.604897353325	1.4232889462398	-0.969657325	4.66755525
bara1380	-0.155371978075	1.52836210777971	-3.04281125	2.9854685
bare1276	0.35391339868415	1.49395707723643	-2.3933635	3.4892855
bari1286	0.481195913046	1.38594234340823	-2.05337725	3.3221255
baro1253	0.4708622129	1.38192463762628	-2.02958	3.35239199999999
basq1248	-0.1514529006527	1.55626746696103	-3.384735	3.007137
bata1289	0.327931228685	1.3567209248455	-2.24605	3.12567025
baur1253	0.249198233497	1.49004742536842	-2.53259125	3.37206775
bebe1248	0.839974561475	1.39325870971221	-1.913745	3.59054149999999
beem1239	1.1815005339785	1.39417179227512	-1.63082375	4.062494
beka1241	0.252798155638	1.34818393194839	-2.28430775	3.01085625
bela1254	-0.6564739181805	1.37672292587333	-3.330885	1.99739475
belh1239	-0.1774260493276	1.40281150235515	-2.89926175	2.7108155
bell1243	0.35863386264	1.57550372065622	-2.61414925	3.598641
bemb1257	0.8464332939725	1.35981561743648	-1.723314	3.57728149999999
beng1282	0.9741098846345	1.3600839030572	-1.6888465	3.757796
bent1238	0.26138479072	1.69736334725685	-3.2790835	3.7369795
bert1248	-0.7619840327	1.80002909222854	-4.4276715	2.966339
bhoj1244	-0.24404437938	1.38771319094014	-3.00595925	2.66187725
biaf1240	0.843397320625	1.40614413508121	-1.87841825	3.71495675
biao1253	0.61647524257	1.59938591351848	-2.353604	4.05854125
biao1254	-0.356779033805	1.39658118149859	-2.98907525	2.5017105
biao1256	-0.338790981895	1.40414182416168	-3.099227	2.60291675
biha1246	0.353234646727	1.36793161746625	-2.21487575	3.2357075
bilb1241	0.4726437604535	1.37030306462736	-1.9820775	3.40074675
bili1260	-0.1837144035005	1.35198607494562	-2.79179775	2.62113875
bimi1240	-0.52911121973	1.4136103348329	-3.184819	2.501959
bini1246	1.257160879075	1.42314978123037	-1.4291385	4.17340375
bira1253	1.201926995665	1.49870191652851	-1.560277	4.23263374999999
birr1240	1.577490169635	1.43644540130613	-1.01520325	4.61268825
bisu1244	-0.30073451737	1.3593222778996	-2.987767	2.642224
bitt1240	0.403078202603	1.37092437137893	-2.09447375	3.447191
biwa1243	0.068781048192	1.64255238790108	-2.9342615	3.57582
blab1237	0.3991649792685	1.3945777471253	-2.2862185	3.15662075
blan1242	0.3824153796845	1.3805701272971	-2.11060125	3.35176625
bodo1269	-0.133054798965	1.37740532267348	-2.78874225	2.77135125
boka1249	0.1974233523675	1.40709745441243	-2.37471875	3.295487
bola1250	0.45964143885	1.37862512331924	-1.9984985	3.31682625
bolo1262	1.298398336005	1.3794337023854	-1.23416525	4.20321025
boly1239	0.32763451106587	1.37559432948247	-2.23674025	3.1865665
bomb1262	1.28208906538455	1.40787770540404	-1.37093175	4.11511875
bomk1234	0.771234818915	1.39962363649964	-2.14542575	3.5782875
bona1250	-1.29391623695	1.60322079699366	-4.34904375	1.92473075
bong1289	0.1973502060065	1.36482835254485	-2.34054775	2.9988515
bora1263	0.892000559479	1.50373457472344	-1.9976775	4.05215
bord1248	1.457470192475	1.5621677651803	-1.31896275	4.7498835
boro1277	1.39201543081	1.38064332674522	-1.156384	4.25059024999999
boro1282	0.1544272305	1.55867267700032	-2.75014325	3.3738335
boto1242	0.135341250602	1.37581511788073	-2.517569	2.98216325
boun1243	1.24169096316	1.38836479011056	-1.4521805	3.9948905
brah1256	-0.554766143076	1.46481545316559	-3.5309145	2.49005874999999
bret1244	-0.3106200656885	1.42837162557573	-3.043182	2.720681
brib1243	1.416329251925	1.56019666196166	-1.4202875	4.791314
budu1265	0.725555843186	1.41709334477445	-1.95714875	3.66286449999999
buga1247	0.3273007287955	1.37180991355631	-2.247087	3.1868295
buga1250	0.4711884230925	1.39057152549011	-2.170615	3.46703674999999
bugh1239	0.26897497783	1.37107019552913	-2.28013025	3.14450574999999
bugi1244	0.233146193737	1.36172878378323	-2.35521475	3.1395585
bugl1243	1.4486305944695	1.57691781475389	-1.39978125	4.8324405
bujh1238	0.0456693268175	1.40547533022448	-2.58637875	3.065315
bull1247	0.769397776134	1.39484628688693	-2.073781	3.46963474999999
bulo1242	0.1532994369595	1.36699608203856	-2.462267	3.053614
bumt1240	-0.2605185970395	1.38773475099855	-2.8895315	2.62871425
bund1253	-0.256469295425	1.40102402117201	-2.9557505	2.6302245
buol1237	0.2578619733805	1.3823689225379	-2.33929025	3.15384225
bura1292	0.64563617742	1.43855476107373	-2.006416	3.6631265
burj1242	-0.18931370432	1.37055893466626	-2.84383275	2.559511
burm1264	-0.2308967715685	1.58379297619641	-3.20637475	3.0930415
buru1296	0.881986887055	1.87436443325497	-2.4260695	5.02724975
buru1320	-0.212013821845	1.37689122707893	-2.930369	2.6426625
bush1247	1.2825123190745	1.37860125406806	-1.3513735	4.08531825
buwa1243	0.634214256595	1.43106046957013	-2.15269975	3.67495125
byan1241	-0.099682055672	1.39775633707718	-2.71532075	2.97016225
caac1237	0.488177810341	1.37773068043271	-1.94081325	3.32883575
cahu1264	1.136435674735	1.51679792946754	-1.6701205	4.310623
caml1239	-0.1070812288335	1.40549168483345	-2.79390525	2.96357825
camp1261	-0.02170408448	1.36976185173384	-2.57921925	2.92796
cane1242	1.27160690633	1.6253358436678	-1.53569725	4.78619575
caom1238	0.6080163972795	1.58513551064118	-2.300943	4.00531175
capa1241	-0.431175605815	1.4921650510653	-3.35370325	2.58286775
carn1240	0.213455058295	1.39637572828337	-2.30976125	3.194684
caro1242	0.566685689826	1.38443594779522	-1.9159015	3.52456475
cash1251	-0.435102278714	1.48335668420527	-3.2240575	2.734095
cavi1250	-0.46187511956045	1.52811212306568	-3.56594075	2.4998405
cemu1238	0.5090275513295	1.40270041925778	-2.0076555	3.55511425
cent1989	0.0194858253953	1.34356013417922	-2.626119	2.81340875
cent1990	0.22296602556	1.40928500704375	-2.2593585	3.1843525
cent1992	0.174343546816	1.38070678479216	-2.441818	3.09139125
cent2004	-0.007631431595	1.39029580594925	-2.5041675	3.03277375
cent2050	0.78235118773	1.48215056213753	-2.158995	3.7424005
cent2127	-0.60677708020255	1.55420554104403	-3.674773	2.38142375
cent2131	1.045861824505	1.49033461564808	-1.66250375	4.24601075
cent2150	1.421365822137	1.59328908130122	-1.42803	5.003788
cent2292	0.21200351007106	1.37417507699271	-2.4036655	3.07158575
cent2314	0.31791397575	1.36725973877872	-2.15542025	3.258831
cent2322	0.1655186755985	1.44445400391375	-2.5968725	3.11298025
chac1251	-0.387089596463	1.48417587974937	-3.24364775	2.5802845
chad1249	-0.31101954766705	1.35153510729467	-2.96762775	2.426915
chak1270	-0.017606216724	1.38645054482943	-2.638134	2.985563
cham1309	-0.224825086455	1.42089818593737	-2.9935055	2.71398025
cham1312	0.26530601167	1.39090152857079	-2.3183545	3.24182375
cham1315	0.467590483434	1.62744183362844	-2.655417	3.8453315
chan1313	-0.02228234853	1.39168824371518	-2.63893375	2.85151125
chas1234	-0.32497390456	1.37446353258644	-2.994862	2.56055825
chec1245	0.07911322798	1.45436011294179	-2.72131275	3.11348825
chek1238	0.4565253351305	1.38979385086729	-2.17248225	3.256413
chep1245	0.0457910951475	1.38912865727235	-2.58541725	3.00206824999999
cher1273	-1.2304398471084	1.5957487360254	-4.504231	1.6923895
chey1247	-1.528655508955	1.54181829638445	-4.794961	1.218412
chhi1245	-0.1728774056785	1.41345185663419	-2.8188455	2.7862345
