Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.6782983810035	1.70822363716279	-2.5934725	4.1895375
abee1242	0.881160792694	1.67061983373984	-2.15824625	4.3277035
abkh1244	0.197061020571	1.74859356149314	-3.05355225	3.932227
abun1252	-0.10919821708575	1.86646800475724	-3.61685825	3.9074995
acha1249	-0.5407535682795	1.67958784204036	-3.76852025	2.79483274999999
acha1250	0.4165660203304	1.81548885257545	-2.9241725	4.26516925
achi1256	0.9651435784415	1.92740831794559	-2.690531	5.0426855
achi1257	0.22292134875	1.63096908627746	-2.9105425	3.61127275
achu1248	0.26860761444	1.78055745794165	-3.21829125	3.817434
acol1236	0.110167848699	1.73839537369418	-3.22003625	3.64172999999999
adan1251	-1.104008196845	1.94541663071096	-5.02179725	2.66343799999998
adon1237	0.1919967573636	1.66360713171862	-3.015264	3.54351275
adze1240	0.3457834072975	1.6859872570446	-2.67800675	3.88287999999999
afar1241	-0.8127355075715	1.61922258898422	-3.94974925	2.45572075
aghu1255	-0.791676869843	1.70009593283301	-4.06458675	2.81119324999999
agob1244	-0.404540643269	1.79809260590128	-3.854384	3.22991975
agua1253	0.27995073902	1.80788922860548	-3.2432305	4.00093
agut1237	-0.112121527525	1.64176297561817	-3.20070575	3.12815775
aheu1239	-0.243112908228	1.61934929033319	-3.4933135	2.8608785
ahin1234	0.0877061795995	1.65185816692151	-3.149633	3.398927
aime1238	-0.6818813457585	1.79705770943681	-4.0882215	2.9358675
ainu1240	0.1646630043005	2.03899209848337	-3.6719415	4.56502225
ajas1235	0.909895098335	2.05771035698097	-2.83788275	5.38223075
ajyi1238	0.439376927705	1.80301143352637	-2.948576	4.22926
akha1245	-0.38800354443	1.66308070774614	-3.55266375	3.10165875
akoo1248	0.526630341899	1.64822007155133	-2.6961085	3.92948225
alab1237	-0.519467785665	1.80945889698521	-4.11616425	3.042746
alab1254	-0.69661989646	1.6111697391435	-3.80571825	2.52907049999999
alac1244	0.260012210452	1.82759933274525	-3.37400875	3.95523375
alag1248	-0.657316681375	1.61254734119016	-3.80463225	2.646022
aleu1260	-0.1955112965475	1.83026892735808	-3.6838235	3.40457799999999
alor1247	0.175266865138	1.66971772128245	-3.030722	3.52426325
alya1239	0.787723646381	1.91238090040222	-2.6211565	4.766365
amah1246	-0.53127335399	1.8203234189375	-4.13330275	3.16671725
amam1246	0.686079163775	1.83149802449622	-2.58957475	4.511416
amap1240	-0.365325357707	1.82702988815483	-3.923067	3.3783605
amdo1237	-0.422370691007	1.59343729262131	-3.465593	2.79654374999999
amii1238	-0.0286947815835	1.8491359493332	-3.60131025	3.83270274999999
amis1246	-0.0160910072405	1.70744444663996	-3.33206925	3.37259075
anei1239	0.3504033468245	1.67466060062113	-2.748039	3.88985275
anfi1235	0.928410681056	1.74053204169811	-2.3802065	4.48090125
anga1288	-0.3004248734043	1.69226912447905	-3.7513685	3.20501975
ango1257	1.764800142915	1.92949738857137	-1.56187675	6.0598945
anuf1239	0.87753454522	1.66069654022831	-2.0693735	4.36204425
anuu1241	0.165312405711	1.63629131319631	-2.93170825	3.61655775
aona1235	-0.412667607095	1.69039350851898	-3.68320825	3.00966274999999
aoua1234	-0.024755836975	1.81645501194739	-3.35227525	3.89334075
apat1240	0.33394611381	1.64984166652283	-2.6660865	3.8639235
apin1244	1.281236835735	1.8586092711693	-2.1220205	5.33267875
apma1240	0.366273225545	1.66076605915916	-2.68079475	3.65419874999999
apur1254	0.444731315511	1.81580294222397	-2.99394425	4.11781025
arak1252	0.3966342870728	1.66744269971715	-2.71662475	3.90480099999999
arao1248	-0.72413199046	1.8211207693636	-4.46276825	2.90801925
arap1274	-2.431484355265	1.89521429884923	-6.402306	0.932752124999999
araw1276	0.2191082846	1.81589274918119	-3.3239215	3.77613925
arbo1245	-0.7280171993505	1.61543139271641	-3.7134925	2.6093465
