Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.5418640090295	1.51600232002568	-2.51493325	3.4717785
abee1242	0.781975357022	1.53544936400423	-2.31243975	3.7696835
abkh1244	0.51100472992	1.55964032270297	-2.50532375	3.65090175
abun1252	0.2031703099985	1.61271972721961	-3.0081455	3.387418
acha1249	-0.507418540195	1.35922569707862	-3.42106075	2.00041825
acha1250	0.364472596475	1.59694492910928	-2.75938925	3.5102035
achi1256	1.135526527095	1.78353250485059	-2.25148625	4.73946275
achi1257	0.533917043964	1.36933204060972	-2.05760825	3.2604915
achu1248	-0.2020765898565	1.68996768829694	-3.50015425	3.06884525
acol1236	-0.7773887195828	1.60811607725999	-4.095968	2.2116935
adan1251	-0.478574007935	1.72691011634452	-4.1155185	2.87814249999999
adon1237	0.341132005815	1.38772803089416	-2.4208005	3.087754
adze1240	0.604686519585	1.38697378728078	-2.1160255	3.38865375
afar1241	-1.194490559754	1.44515291956397	-4.369737	1.5024775
aghu1255	-0.258141351135	1.52358209066172	-3.38250925	2.68657875
agob1244	-0.85409777362455	1.83825567187251	-4.7217685	2.6097075
agua1253	-0.216249610042	1.69042764890071	-3.57449075	3.10002025
agut1237	0.0938795951065	1.37964135461901	-2.6758105	2.86580375
aheu1239	-0.30280180142	1.32110784455806	-3.05635875	2.169018
ahin1234	0.39331180976	1.38633310451719	-2.434959	3.15595175
aime1238	0.215423914773	1.7517631299321	-3.20223025	3.87666025
ainu1240	0.35624714422	1.57731289958009	-2.76900425	3.45004325
ajas1235	-0.1084087961415	1.8039465749014	-3.71705775	3.56382225
ajyi1238	0.3355982092155	1.59558790467695	-2.79561975	3.30373649999999
akha1245	-0.26895432697	1.30716279717174	-2.9637245	2.331078
akoo1248	0.395926638025	1.49338618514378	-2.6091975	3.276531
alab1237	-1.31318133153	1.66984279757342	-4.857296	1.73936625
alab1254	-1.0458376147165	1.45113141372422	-4.01942825	1.589364
alac1244	-0.205267994806	1.70607008840317	-3.4859415	2.98908075
alag1248	-0.965847631544	1.40700325613829	-3.969485	1.7624175
aleu1260	-0.845434329655	1.77152719291932	-4.33218225	2.53280575
alor1247	0.3442014909835	1.38671652869235	-2.44322	3.08434025
alya1239	1.18982723604	1.75906358359593	-2.22873925	4.96491725
amah1246	-0.806895312345	1.5694208539437	-3.9933625	2.244318
amam1246	0.812143544765	1.7512000883615	-2.563331	4.2683655
amap1240	-0.7878612001425	1.74959481711928	-4.39401275	2.7399725
amdo1237	-0.389524210037	1.29802259611974	-3.15556025	1.97564175
amii1238	-0.0069683494	1.7518619232879	-3.44517175	3.40998825
amis1246	0.10841412969	1.44637326652638	-2.86875575	2.92321425
anei1239	0.649120584495	1.39255843163108	-2.1030475	3.475843
anfi1235	0.201850881205	1.51796236690462	-2.83204025	3.134222
anga1288	-0.177265779685	1.36752204431007	-2.883571	2.49525025
ango1257	2.118043113325	1.74097476729789	-1.03198625	5.76431275
anuf1239	0.774424737275	1.49619384122902	-2.27366325	3.8341995
anuu1241	0.134220178304	1.39193758709521	-2.67834775	2.981967
aona1235	-0.289787360014	1.37297845089616	-3.02694375	2.33450075
aoua1234	0.33012978551	1.44828936273646	-2.58021025	3.2561475
apat1240	0.21731799021	1.31756339362306	-2.41561925	2.842692
apin1244	1.301055830585	1.64146119601922	-1.8115745	4.46152649999999
apma1240	0.680157901261	1.40354905629961	-2.28246425	3.492374
apur1254	0.347554043107	1.6184160775364	-2.82141475	3.50436575
arak1252	0.659338637134	1.38821402454322	-2.21730275	3.54859499999999
arao1248	-1.13637556172	1.57348270292202	-4.43242925	1.693423
arap1274	-2.77052348656	1.76028159065193	-6.3642075	0.431323824999999
araw1276	0.112909663169	1.60538132754128	-3.2145615	3.16158649999999
arbo1245	-1.0615115090495	1.42666059528559	-4.06495575	1.66605725
arch1244	0.163310030522	1.45020500138401	-2.7926385	2.988444
