Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.486624546255	1.81473392574261	-3.0390645	3.9183655
abee1242	0.842675756927	1.79287393838652	-2.83999625	4.3245375
abkh1244	1.0550313641	2.35478704064808	-3.39198375	5.98258975
abun1252	-0.049628621121	1.97602655481978	-4.0039635	3.716529
acha1249	-0.776171193776	1.77247929228137	-4.28360675	2.62141425
acha1250	-0.126324875521	1.82626876548943	-3.8342495	3.4148075
achi1256	1.1309812979905	1.98447936670608	-2.590845	5.12446025
achi1257	0.1710148765955	1.76299688990027	-3.347635	3.6567345
achu1248	-0.5301741741665	1.88705351534471	-4.382736	3.15491125
acol1236	-0.77802091571	1.88081507309971	-4.5702835	2.78131949999998
adan1251	-1.43290545618	2.00955620993727	-5.55781325	2.4135785
adon1237	0.12614538372	1.75317243326031	-3.38361	3.49795549999999
adze1240	0.25982969507	1.73862434747125	-3.2401655	3.50605025
afar1241	-0.666480102315	1.75377384014014	-4.202827	2.61990125
aghu1255	-1.016349199852	1.80054372752335	-4.70985325	2.394867
agob1244	-0.80911234251	2.0099515045835	-4.77736525	3.03780775
agua1253	-0.5104481874895	1.88391858314641	-4.29504375	3.18734625
agut1237	-0.6446813837805	1.72950773422474	-4.18663575	2.64514175
aheu1239	-0.646596648334	1.79437128131744	-4.2632255	2.8027335
ahin1234	-0.027614747855	1.77500787348129	-3.59054325	3.34899725
aime1238	0.619058865	2.06501756774637	-3.36137975	4.78073674999999
ainu1240	-0.91755589309	1.94939990617025	-4.83038625	2.66486625
ajas1235	0.62566957508	2.01398791841351	-3.279826	4.6328345
ajyi1238	-0.017894246005	1.80983313715357	-3.56071375	3.55191875
akha1245	-0.5606506367665	1.74601932806288	-3.99447875	2.80334825
akoo1248	0.19700771189	1.75686766139251	-3.2978195	3.46424725
alab1237	-0.734618428775	1.93225925315247	-4.59957	3.04331325
alab1254	-0.592145502829	1.752684040446	-4.18548325	2.642789
alac1244	-0.2036425544065	1.8403498155011	-3.85216175	3.42239525
alag1248	-0.4958091826289	1.74108135977758	-4.06594775	2.86202175
aleu1260	-1.21715223907	1.93661039839363	-4.97225825	2.62594175
alor1247	0.100538215515	1.73244602186787	-3.433333	3.385829
alya1239	0.731306978715	2.0456253120312	-3.16650725	4.730662
amah1246	-1.44706812634	1.83113075413206	-5.2009365	2.1264625
amam1246	0.391081090415	1.99545764429572	-3.47296125	4.21604025
amap1240	-1.3081202597335	2.00604608931846	-5.37724425	2.4578375
amdo1237	-0.716664631907	1.73715119629357	-4.220537	2.7285955
amii1238	0.0852099484335	1.98900332443116	-3.782225	4.09164675
amis1246	-0.5924831983395	1.81483047982442	-4.2801645	2.7247915
anei1239	0.1834196777785	1.80458006329952	-3.4059475	3.54697175
anfi1235	0.932648429915	1.85058694335551	-2.58004125	4.564212
anga1288	-0.62763705923	1.79415116658223	-4.179687	2.73664475
ango1257	1.82615251389	1.93508398757273	-1.84417825	5.6487215
anuf1239	0.829865295164	1.81411183591175	-2.87636875	4.4057705
anuu1241	-0.40992896311	1.72870480390703	-3.8492395	2.8696845
aona1235	-0.6615333282525	1.78312240880237	-4.198672	2.70751725
aoua1234	-0.189103343575	1.88377518304617	-3.8715915	3.47126174999999
apat1240	0.0533677700205	1.74099158788633	-3.48563675	3.3550095
apin1244	0.8681693391285	1.90727492461076	-2.89349175	4.7055935
apma1240	0.26078320068	1.7846004438509	-3.1723555	3.59785075
apur1254	0.0180449175345	1.82130225186297	-3.58666925	3.58342725
arak1252	0.2668247169165	1.77650318320011	-3.316111	3.57322949999999
arao1248	-1.619862209118	1.86556874328023	-5.2931985	1.8934765
arap1274	-2.604800722215	1.88606857393124	-6.508663	0.827612949999999
araw1276	-0.320962559405	1.81740292116814	-3.9439865	3.14875
arbo1245	-0.588845889845	1.76424193043771	-4.221456	2.72116225
arch1244	0.1360563608	1.84899750869845	-3.45316925	3.80875825
area1240	-0.025202913164	1.74730202141463	-3.66738825	3.33557375
aree1239	-0.0932395125605	1.72917603990453	-3.61547425	3.160275
argo1244	-0.4831036456765	1.90802835313869	-4.40166725	3.05008175
arhu1242	1.82874833603	1.92806241473573	-1.9248395	5.57667025
arig1246	1.0403073751	1.84941571588224	-2.61937275	4.6294495
arop1242	0.270535301985	1.71849650686012	-3.10721325	3.750503
arop1243	0.3144382061255	1.76453991418316	-3.27313175	3.7099335
aros1241	0.0136584732925	1.75623386256029	-3.65121275	3.40126024999999
arta1239	-0.31986852221	1.76010096784881	-3.89565675	2.93490225
ashe1272	-0.035697832785	1.81128933450414	-3.640298	3.565699
asoa1238	0.8786260457715	1.91127303058114	-2.92707275	4.819115
assi1247	-0.827004155795	1.98753581065786	-4.737475	3.076031
asut1235	0.011530524842	1.75144652077719	-3.6527015	3.27791625
atam1240	-0.3059466913475	1.78653973951111	-4.018997	3.094531
atay1247	-0.37844369324	1.82175654636999	-4.14773175	3.105237
athp1241	-0.663145856644	1.73573030783166	-4.23892075	2.6725415
aton1241	-0.449206784089	1.72418894824925	-3.9888575	2.8095165
