Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.736218449152	1.73545304267201	-2.61136625	4.31823225
abee1242	0.974958362765	1.76819273002978	-2.60369175	4.5173545
abkh1244	0.365238270485	1.79422530507437	-3.091045	4.06296275
abun1252	0.405436462635	2.0260022543823	-3.472966	4.64888275
acha1249	-0.561502715201	1.65804580903184	-3.9223305	2.889524
acha1250	0.5483401474185	1.77884499709987	-2.927719	4.11211725
achi1256	1.188358463018	1.89294186158215	-2.57569975	5.013883
achi1257	0.151015276255	1.66277409544697	-3.12995125	3.502506
achu1248	-0.48744397788	1.8489182483394	-4.35836225	3.0998015
acol1236	-0.294907555419	1.78658448765241	-3.932002	3.234178
adan1251	-0.6579178197505	1.94477479074099	-4.62528875	3.25146875
adon1237	0.145257402455	1.70233930862512	-3.3442415	3.60211874999999
adze1240	0.303011922324	1.72346584233311	-3.12819125	3.86199825
afar1241	-0.8460128808	1.7005256623493	-4.30068375	2.33304025
aghu1255	-0.8775427097115	1.7827640810729	-4.3355075	2.74610825
agob1244	-0.89979940915	1.90894388614409	-4.837226	2.68007075
agua1253	-0.4944660876	1.86910995612164	-4.478989	3.2084005
agut1237	-0.16442139448	1.69604711032767	-3.53313125	3.225573
aheu1239	0.0315746197045	1.673015234346	-3.3241005	3.4932735
ahin1234	0.058965859188	1.6994373114124	-3.3078205	3.5816195
aime1238	0.658317934409	2.03087593263981	-3.142795	4.789612
ainu1240	0.86875056994	2.3171591435153	-3.44274175	5.82094124999999
ajas1235	0.832659998332	1.89860714026334	-2.849642	4.61440049999999
ajyi1238	0.6674331230745	1.83062238385479	-2.8990205	4.355944
akha1245	-0.3176002472189	1.64690715831691	-3.57994625	3.04520025
akoo1248	0.62618373105	1.68644377278173	-2.7766305	3.93190025
alab1237	-1.281881705235	1.81210556029597	-5.0314135	2.2060105
alab1254	-0.7837463847075	1.69454059641747	-4.21582	2.58934825
alac1244	0.05429750783	1.85150663401888	-3.7294115	3.53745775
alag1248	-0.688744312946	1.72320550151106	-4.17576375	2.63285975
aleu1260	-0.786135511345	1.90579684670873	-4.6838785	2.97051675
alor1247	0.130057371135	1.68356058715067	-3.206067	3.51801875
alya1239	1.448716757191	1.96416179171989	-2.03535525	5.54079925
amah1246	-0.596179948985	1.74650436666456	-4.12812725	2.768174
amam1246	0.158690300565	1.94964623452388	-3.56136325	4.12984025
amap1240	-1.35271540523	1.93344008624474	-5.4146845	2.43192925
amdo1237	-0.560280653713	1.65573283984935	-3.89196625	2.6994105
amii1238	-0.176502582179	1.94098135383317	-3.852019	3.80437875
amis1246	-0.007221895845	1.77301920503064	-3.684207	3.492791
anei1239	0.3465040790785	1.73245059258193	-2.952196	3.814299
anfi1235	0.6640672515735	1.78392453827514	-2.88581675	4.39983075
anga1288	-0.173366667235	1.69048182659103	-3.47842675	3.13551375
ango1257	1.696449448047	1.88446816224605	-1.865523	5.70692625
anuf1239	0.982176403426	1.79691764859092	-2.503475	4.601576
anuu1241	-0.07475359084	1.68648289698585	-3.477086	3.34647675
aona1235	-0.223783393745	1.68881233754355	-3.690454	3.10205824999999
aoua1234	0.059077903305	1.79230587179487	-3.55665275	3.54770125
apat1240	0.56236229067	1.67290711252292	-2.81946	3.98198999999999
apin1244	1.2285197364445	1.88272356100714	-2.4695455	5.09402125
apma1240	0.2128187027695	1.73332504871	-3.22292625	3.716301
apur1254	0.7342426064455	1.89418506451272	-2.902372	4.47415375
arak1252	0.326614260875	1.72955065934365	-2.97485475	3.874685
arao1248	-0.82996264309	1.77454628239986	-4.4755335	2.482277
arap1274	-2.375417772578	1.94157570420031	-6.3960225	1.26484325
araw1276	0.282870211645	1.79210436913983	-3.34079275	3.696737
arbo1245	-0.6957567536525	1.68399627640108	-4.12921725	2.4648175
arch1244	0.138460043769	1.80571820263768	-3.20754	3.979547
area1240	0.199878784241	1.68120888731482	-3.271512	3.537845
aree1239	-0.072629848345	1.68047217565489	-3.445152	3.378445
argo1244	-0.4177152176872	1.70590429215372	-3.88064725	3.028945
arhu1242	1.7093004158095	1.87871730567453	-1.7461485	5.58068325
arig1246	1.148596895639	1.74242635336957	-2.31810775	4.72894625
arop1242	0.3135707432635	1.72059136770812	-3.02880025	3.87547125
arop1243	0.42665061626955	1.70396344276397	-2.8800065	3.91552024999999
aros1241	0.264226517885	1.69357138644532	-3.08070875	3.69814775
arta1239	-0.135879273054	1.69878897223162	-3.652744	3.277672
ashe1272	0.61575287657	1.83219130398052	-2.96941775	4.29218674999999
asoa1238	1.0360083869735	1.83996838143953	-2.470913	4.90187074999999
assi1247	0.185000365525	1.89963115497595	-3.81458225	3.95394975
asut1235	0.243051654815	1.69576668711877	-3.27327125	3.66287275
atam1240	-0.1355129578175	1.71018223606823	-3.52286125	3.20693975
atay1247	-0.029585615495	1.77168414428321	-3.63313575	3.547563
athp1241	-0.47838748867	1.67595857552438	-3.84233575	2.8528855
aton1241	-0.071644810775	1.67802153578897	-3.27504075	3.26735925
auuu1241	-0.833327548125	1.83623070059807	-4.4000495	2.8865585
