Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.822397850655	0.909038783499235	-0.8253435	2.75339675
abee1242	0.1496728746725	0.98374775773007	-1.787438	2.1822875
abkh1244	0.503001575478	0.957180604902075	-1.285422	2.4737815
abun1252	0.3515294301865	0.948102572893453	-1.37935075	2.30055525
acha1249	-0.4994274070255	0.888354312654346	-2.3507405	1.12161725
acha1250	0.414951402205	0.98008216985546	-1.4668015	2.52215625
achi1256	0.59853547766	1.02325544762236	-1.28741575	2.85292925
achi1257	0.0429513310901	0.923576461821889	-1.749036	1.841915
achu1248	-0.2878669189245	0.955238764599885	-2.25012075	1.59259225
acol1236	0.33773904664	0.960813417409438	-1.46730075	2.33429475
adan1251	0.069365275946	0.896158714235533	-1.649952	1.852979
adon1237	0.11248592501	0.851603768248719	-1.58677625	1.82283775
adze1240	0.8367347485141	0.809619102603588	-0.61917515	2.5326855
afar1241	-0.4376815419543	1.01770276051748	-2.57742025	1.43808375
aghu1255	0.7316456534095	0.961096044130979	-1.039305	2.71804775
agob1244	-0.91367609632	0.938539911925151	-2.86857025	0.802643974999999
agua1253	-0.554564398615	1.00644146546038	-2.76190775	1.2441755
agut1237	-0.4624070488175	0.963777410862326	-2.4738215	1.3278445
aheu1239	-0.4618692139175	0.910019961289258	-2.34013675	1.205243
ahin1234	0.8574845560585	0.791464223282054	-0.535239275	2.5964105
aime1238	0.308266535034	0.964101592142184	-1.54712525	2.35922625
ainu1240	0.364862817726	0.997176951721567	-1.54190325	2.43729825
ajas1235	0.3473406996235	0.992892452867102	-1.5595825	2.42715275
ajyi1238	-0.189601547694	0.934645578477811	-2.0117935	1.68487625
akha1245	1.1602017028155	0.852398794902198	-0.364261375	2.9325035
akoo1248	-0.00179980615925	0.872499343326117	-1.69455325	1.76100525
alab1237	-0.5386389451455	0.958148619416441	-2.45554125	1.3021205
alab1254	0.046446965976	0.883399287313485	-1.7723925	1.79496825
alac1244	0.625252160281	0.923824607602161	-1.071836	2.62264425
alag1248	-0.069389942295	0.912785600774214	-1.933996	1.74393025
aleu1260	0.399622942139	0.987203678031999	-1.40318175	2.501532
alor1247	0.09416678232	0.877395506641157	-1.611583	1.903425
alya1239	-0.2314342149685	0.966263762062101	-2.2205765	1.55850925
amah1246	0.31240897135	0.934245919931934	-1.43413725	2.23122424999999
amam1246	0.611679896215	0.859311843993832	-0.996603675	2.46052625
amap1240	0.102143548892	0.828422801912128	-1.5174555	1.750499
amdo1237	-0.641309554545	0.995139030156568	-2.810175	1.23112025
amii1238	-0.19814473786	0.960681393546548	-2.09231225	1.68352825
amis1246	-0.1532373871445	0.820525765483488	-1.7825665	1.53959175
anei1239	0.77020010202	0.938445113876181	-0.9622505	2.92843625
anfi1235	-0.268907105875	0.891924968594705	-2.001091	1.5655515
anga1288	0.145468303085	0.834223021490389	-1.4483525	1.83045575
ango1257	0.33515739021	1.00200984555604	-1.5872595	2.37369275
anuf1239	0.275206530068	0.991227274787272	-1.5758885	2.41177475
anuu1241	0.5073569455625	0.84382542391625	-1.1604245	2.2232745
aona1235	-0.040764353412	0.796207564425886	-1.607411	1.60517325
aoua1234	0.505177509045	0.995895344479597	-1.39885175	2.6419435
apat1240	-0.142425106219	0.883713668953796	-1.92905125	1.5277345
apin1244	0.24427699317	0.997068464531159	-1.6853645	2.297136
apma1240	1.454942421514	0.876519464013419	-0.1075202	3.3322195
apur1254	0.129459027415	0.919048663873124	-1.58871775	1.91777125
arak1252	1.360228749765	0.860471030088673	-0.1331488	3.153774
arao1248	-0.328409528841	0.967823975277328	-2.4073315	1.47294275
arap1274	-0.355307510314	1.04218458271319	-2.607233	1.66300625
araw1276	-0.7735638521645	0.947667379796711	-2.745988	0.9694587
arbo1245	-0.45822887614	0.863893735865181	-2.23855525	1.19582175
arch1244	-0.105591317336	0.834926132000315	-1.7422615	1.5446205
area1240	-0.32437075351	0.802442288373786	-1.9514775	1.25566675
aree1239	-0.2889393101775	0.782676253359105	-1.88120025	1.24336075
argo1244	0.355774242131	1.03138169296699	-1.654004	2.444602
arhu1242	0.29820386074	0.94295245242298	-1.4683555	2.216041
arig1246	0.015706355235	0.960846257078652	-1.8254015	2.10503075
arop1242	-0.1535618651495	0.822345208875847	-1.72245675	1.52819275
arop1243	0.8372478934155	0.894709740028673	-0.79478755	2.7725005
aros1241	-0.233496725981	0.891924464375432	-2.027041	1.48043325
arta1239	0.64283344848655	0.795251357496902	-0.860037975	2.29039525
ashe1272	-0.762226742309	0.963663115834649	-2.8977995	0.896023499999998
asoa1238	0.5316535412325	0.981329297224212	-1.27519075	2.55520475
assi1247	0.242763097136	0.990817691114064	-1.70197475	2.20950275
asut1235	0.21371118928832	0.938943252664872	-1.593933	2.09453225
atam1240	-0.2086889634	0.859027401678762	-1.86446375	1.51444925
atay1247	-0.4694973317675	0.854655141448975	-2.210675	1.28072875
athp1241	-0.524706961132	0.790194950296547	-2.13230375	0.958232099999999
aton1241	-0.185458314763	0.847100179446905	-1.8823025	1.438369
auuu1241	-0.1311293735565	0.790182920660846	-1.7115475	1.4696595
auye1238	0.089067520582	0.92832991516561	-1.72226425	1.874693
awad1244	0.708232755415	0.806708173797949	-0.758720175	2.43533075
awar1248	0.8617221403575	0.786791716168935	-0.53443905	2.49802325
awar1249	0.394183597905	0.79397473615616	-1.07850775	1.9862205
awet1244	-0.3198180149815	0.906619015369596	-2.2050815	1.46417875
awji1241	-0.59638127141725	1.01268075170864	-2.701679	1.2788425
axam1237	1.48159248938	0.834342646520352	-0.034778895	3.282867
ayac1239	0.350405350973	0.957662903235687	-1.42940975	2.354483
ayiw1239	-0.3112337111745	0.841745959675928	-1.942986	1.30768575
baba1266	0.59089280280945	0.9065952675781	-1.12904075	2.53324625
bafi1243	-0.7213566411655	0.840491198801987	-2.466172	0.8284895
bafu1246	0.675179925935	0.912672670578817	-1.0179465	2.676998
baga1272	-0.001954835865	0.916741396445385	-1.79013925	1.84863775
bagi1246	0.126725110051	0.853377820931361	-1.54713775	1.83228575
baim1244	-0.526228381651	0.930794406873824	-2.37348975	1.1869745
baka1272	0.1414304180505	0.987755650708168	-1.7275385	2.10107899999999
baka1274	0.330093492365	1.00445256740567	-1.6203185	2.39655775
bala1311	-0.29047407053	0.936887034869457	-2.3027885	1.4838785
bala1315	-0.49008989904	0.935679204338907	-2.50434225	1.239126
bala1316	0.188325157545	0.848134968328693	-1.46974175	1.86349475
bali1278	0.3889495057445	1.02257875957633	-1.4719775	2.57046325
balo1261	0.642804203308	0.975177254501268	-1.23900075	2.74744625
balu1257	0.843162024678	0.907400662680634	-0.772475675	2.804171
bamb1270	0.102036438096	0.959109654161112	-1.74202125	2.07561975
bamu1253	0.05422027786005	0.881967451400549	-1.6455145	1.80285675
bamw1238	0.79258179145	0.939680706381343	-0.89956275	2.7937335
band1344	0.2703689617575	0.999578932442436	-1.731091	2.360877
bang1354	0.24036571044	0.981574692582761	-1.615422	2.31567725
bang1369	-0.38405466729	0.903829041964139	-2.22574625	1.4216655
bant1281	-0.619595729167	0.78294466820922	-2.2584065	0.890592349999997
bara1357	0.26884803774	0.789897861749693	-1.24443875	1.92478625
bara1361	0.499427500907755	0.91492606698076	-1.24384575	2.4633555
bara1380	0.6620534429925	0.917869306661923	-0.924777125	2.61951925
bare1276	0.207388953452	0.968016766263743	-1.771344	2.1723655
bari1286	1.087547537805	0.982359994841775	-0.600496925	3.22581925
baro1253	0.9822056360055	0.876762736204798	-0.62316115	2.78662025
basq1248	-0.27779873047	0.978714232717408	-2.350985	1.53689875
bata1289	0.3126439421785	0.975628673707482	-1.47860025	2.367544
baur1253	-0.4543721758255	0.96082992585623	-2.44587175	1.3264885
bebe1248	-0.5625769141637	0.919851010826596	-2.61317825	1.16203375
beem1239	0.02208581230589	1.00388589264462	-2.0016685	2.09124625
beka1241	-0.443472888958	0.969903094167836	-2.403659	1.3546585
bela1254	-0.348201849741	0.973087957313084	-2.490125	1.52419625
belh1239	-0.5466480822	0.778176600374101	-2.205615	0.952796424999999
bell1243	0.7174804270885	0.937173664757448	-0.9830305	2.68111575
bemb1257	0.28718780363035	0.954603219777522	-1.52721775	2.29338825
beng1282	0.270377095345	1.01371133600507	-1.692636	2.3744735
bent1238	0.489582683675	0.972226729523433	-1.36883425	2.53184925
bert1248	-0.6961120931735	1.00015166270971	-2.8333315	1.1410975
bhoj1244	-0.15471273516115	0.934727621065818	-1.97751925	1.66419375
biaf1240	-0.40882232018	1.00117051524996	-2.5124455	1.5071985
biao1253	-0.1498904991925	0.898922509976227	-2.00872325	1.61802075
biao1254	-0.501694689185	0.983298592176058	-2.645737	1.2565005
biao1256	-0.389833399076	0.97863110576186	-2.64842775	1.527569
biha1246	-0.18991320791285	0.916924718288139	-2.09301825	1.66397725
bilb1241	0.296344273433	0.796793961258627	-1.17129275	1.93485375
bili1260	-0.4781088867335	0.963694367287627	-2.478227	1.3978395
bimi1240	0.315942874455	0.859712910910529	-1.30609975	2.0853885
bini1246	-0.546960334185	0.961078573038991	-2.54052625	1.23564425
bira1253	-0.4181731300335	0.89152524480749	-2.2449785	1.3157065
birr1240	0.2983113208515	1.0103430809401	-1.6241865	2.404867
bisu1244	1.314059410058	0.967570922717375	-0.361843575	3.41325225
bitt1240	0.870550028145	0.835740684412433	-0.62626795	2.69592225
biwa1243	0.0692624220075	0.816110037729206	-1.53004275	1.81717475
blab1237	-0.5490023937165	0.793377955605362	-2.1865915	0.953070775
blan1242	1.0726001913755	0.97861413730866	-0.6776446	3.1948505
bodo1269	-0.551918452374	0.884301750569341	-2.32202725	1.167291
boka1249	-0.0180485851425	0.9108219409579	-1.7491185	1.76641975
bola1250	1.0576049661165	0.976511886614983	-0.60859505	3.24658975
bolo1262	0.648301759788	0.959075927835442	-1.1556995	2.75726
boly1239	0.6647186980845	0.974030995927027	-1.17431225	2.822762
bomb1262	0.77319787741	0.949719978171937	-0.9394674	2.79028625
bomk1234	-0.948067542935	1.04736660033039	-3.234475	0.927013749999999
bona1250	-0.76436214832055	0.941126622503059	-2.770136	0.882000674999999
bong1289	-0.401259686805	0.928938324421329	-2.3178345	1.370723
bora1263	-0.234932504224	0.924801359968866	-2.21008775	1.59560825
bord1248	0.412404440505	0.959732501029416	-1.32618675	2.41972875
boro1277	-0.6137014688615	0.992982506429799	-2.6956325	1.33009325
boro1282	-0.4164753312185	0.956749095798516	-2.44446825	1.37599425
boto1242	0.01520455545695	0.903718392541221	-1.7175935	1.825672
boun1243	-0.71138354671125	1.01837275644041	-2.93414375	1.2120445
brah1256	0.519909065762	0.984347473519884	-1.38422575	2.60528275
bret1244	-0.3381447614635	1.00312569427162	-2.46333925	1.534289
brib1243	0.2598739801	1.03368943500978	-1.75395725	2.40226325
budu1265	0.3840139050535	0.968309113816897	-1.49024525	2.49041725
buga1247	0.358238778163	0.905234282307209	-1.450846	2.3073075
buga1250	1.0128674778135	0.879503666394384	-0.522914475	2.947744
bugh1239	-0.4908581459495	0.767178345967708	-2.04227125	0.989259075
bugi1244	-0.637735345834	1.03874379233698	-2.824292	1.27212625
bugl1243	0.175977667342	1.00736687217791	-1.70735725	2.21915275
bujh1238	0.291162851625	0.801083145802354	-1.24027175	1.9904
bull1247	-0.9039198927875	0.986624935602394	-3.020211	0.847574949999999
bulo1242	-0.16572484399825	0.892926857730829	-1.9329405	1.5226805
bumt1240	-0.47501284089	0.925587122045564	-2.46937925	1.27693425
bund1253	-0.3015017691745	0.965734313055464	-2.31511475	1.49562775
buol1237	0.018097705315	0.940712537671711	-1.8404465	1.840614
bura1292	0.0497243828085	0.877296066550375	-1.6621245	1.828396
burj1242	0.1407133520501	0.92058380522339	-1.67370875	2.0155605
burm1264	0.5987678677772	0.937417745605023	-1.13912175	2.5981925
buru1296	0.2616532276415	0.998237397624173	-1.60925225	2.28173525
buru1320	-0.260088311654	0.902649585248768	-2.2057625	1.497407
bush1247	0.1920567426965	0.99798784800484	-1.80547475	2.20320425
buwa1243	-0.10842661994235	0.779421330392925	-1.62625425	1.4660275
byan1241	0.940917707342	0.959534865891952	-0.734672475	2.96420225
caac1237	0.2948068657535	0.83242326956116	-1.34117825	1.99332725
cahu1264	0.2128985355555	0.958267101058632	-1.58547425	2.19472375
caml1239	-0.527044087317	0.787710521145265	-2.16039525	1.00918925
camp1261	-0.426791232935	0.977771537806416	-2.4331455	1.319698
cane1242	0.2636960485055	1.02858686268343	-1.70851125	2.40339975
caom1238	0.3044606279205	0.968549566590865	-1.4960515	2.353673
capa1241	-0.480851992259	0.980872430446539	-2.52582625	1.30886625
carn1240	0.5995137349847	0.959363189784153	-1.11541925	2.5823495
caro1242	0.1712839123394	0.954323528813662	-1.721275	2.09356925
cash1251	-0.5955058284605	0.958991859998018	-2.58321375	1.1539955
cavi1250	-0.2475062008488	0.939104635371913	-2.1610015	1.6079465
cemu1238	0.4058940034	0.851824974826136	-1.265854	2.16288975
