Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.777586471315	1.81383397183097	-2.9673215	4.44611199999999
abee1242	1.01864279011085	1.8293746019757	-2.71879875	4.69017175
abkh1244	0.667189560229	1.99669825414776	-3.21399925	4.62392499999999
abun1252	0.169413489415	2.08757884742696	-3.8699505	4.436987
acha1249	-0.4805139667915	1.80015357907552	-4.1075405	2.949551
acha1250	0.096945799881	1.9119056295121	-3.525159	4.01084275
achi1256	2.3181165914795	2.01317427653712	-1.404855	6.39950825
achi1257	0.151686175725	1.82743948328247	-3.5471525	3.61055825
achu1248	-0.5287323835285	1.94547629209931	-4.33480625	3.362556
acol1236	-0.578694074085	1.87825126341943	-4.21563875	3.2004125
adan1251	-0.96425117789	2.15008109781287	-5.238256	3.22358525
adon1237	0.198023463315	1.80572715029995	-3.31072025	3.83936
adze1240	0.3264521080505	1.82983116567707	-3.46101175	3.94563425
afar1241	-0.87091197853	1.75796348690482	-4.43570425	2.51576775
aghu1255	-0.9160687842405	1.90322049811256	-4.70550825	2.79960225
agob1244	-0.786910062108	1.97218592430438	-4.9310685	2.98563825
agua1253	-0.5264620946495	1.94068216178411	-4.35382125	3.43443325
agut1237	-0.169699729115	1.80522991431519	-3.774415	3.43891249999999
aheu1239	0.359081101114	1.79364952960793	-3.3799415	3.876898
ahin1234	0.130289048835	1.82549235487711	-3.54546925	3.73190775
aime1238	-0.052565682245	2.01788643005042	-4.0432435	4.01563175
ainu1240	0.680460279585	2.29883686828924	-3.53941225	5.68932624999999
ajas1235	1.744157239775	2.08917355198422	-2.21440075	6.01115825
ajyi1238	0.1187879476915	1.90797810970605	-3.6618255	4.01269475
akha1245	-0.281676858335	1.80571641701983	-4.02579025	3.07728
akoo1248	0.634029056319	1.77443127986623	-2.98005125	4.114274
alab1237	-0.5636978029	1.96090647351795	-4.48309975	3.1876225
alab1254	-0.787928936045	1.74619537447193	-4.38671625	2.71839275
alac1244	0.915811654705	1.92018535687164	-2.92969075	4.69764975
alag1248	-0.74424958116	1.73235772991662	-4.2922645	2.718954
aleu1260	0.307629067743	1.98404972056568	-3.61470625	4.43635349999999
alor1247	0.19624212757	1.79998647518871	-3.303662	3.7861945
alya1239	0.7001980713	1.99363801397908	-3.1642085	4.7777225
amah1246	-1.16446969577	1.8432547731353	-4.81333325	2.281441
amam1246	0.485579401185	1.93176965421194	-3.1855585	4.1842735
amap1240	-0.2849056855	2.02647093486478	-4.286114	3.8329585
amdo1237	-0.62812742661	1.79267916449029	-4.35725525	2.77458375
amii1238	0.1750058775952	1.97055979998056	-3.76072325	4.13265349999999
amis1246	-0.0055147232385	1.83092407480075	-3.5456095	3.58202325
anei1239	0.41267440167	1.83182637830997	-3.07894475	4.05848125
anfi1235	0.4672709526	1.89982941523681	-3.4462415	4.218237
anga1288	-0.217853162397	1.83028380367509	-3.9034265	3.30417125
ango1257	2.4132771559365	1.98793162623752	-1.27629575	6.65424
anuf1239	1.0119156975788	1.84116518834825	-2.6689215	4.64925325
anuu1241	0.4936720285605	1.82554939458119	-3.11070175	4.0491375
aona1235	-0.306583864041	1.84310503853136	-4.034796	3.21615924999999
aoua1234	0.48619972198	1.85898027248407	-3.2229255	4.21344575
apat1240	0.505793080321	1.81967202000374	-3.2183565	4.02594775
apin1244	0.927493337533	1.96703877550865	-2.96433725	5.04732125
apma1240	0.34783862242	1.84680546781396	-3.326589	3.99375675
apur1254	0.158501503725	1.90367591165387	-3.836844	4.1146415
arak1252	0.4171553667	1.85242187299271	-3.210603	4.02887575
arao1248	-1.470255223865	1.90544019482583	-5.34025	2.193145
arap1274	-1.986871087565	1.96081382905503	-5.9898895	1.64316074999999
araw1276	-0.193222868845	1.91932092784042	-3.99454375	3.59714725
arbo1245	-0.73611613093	1.76571526427648	-4.342947	2.73815275
arch1244	0.263656228055	1.92396507886218	-3.5254735	3.9710925
area1240	0.106670292685	1.7997187501627	-3.58355025	3.67352825
aree1239	0.082440980135	1.81212354998057	-3.4838535	3.65938399999999
argo1244	-0.4141939004415	1.82713798500502	-4.05692925	3.2408955
arhu1242	2.433270858175	1.98779279983902	-1.323778	6.54160475
arig1246	1.1546931549455	1.83971572728698	-2.4283975	4.726737
arop1242	0.333977526831	1.82521742354403	-3.22459925	3.90261425
arop1243	0.45858655025	1.86090731370249	-3.173096	4.13086225
aros1241	0.156546853862	1.81011080521318	-3.5022185	3.672632
arta1239	-0.07171848699	1.82914063908813	-3.6701415	3.507118
ashe1272	0.098219098572	1.90287575941402	-3.701526	4.01349025
asoa1238	1.643764549005	1.88756383499392	-2.0759185	5.325017
assi1247	0.7677082329885	1.95864972953404	-3.01703875	4.76746075
asut1235	0.352167349829	1.75331871806896	-3.284215	3.77173524999999
atam1240	-0.1100258455755	1.79810313597139	-3.69617325	3.26434325
atay1247	0.076585370249	1.85477622728646	-3.569956	3.65871125
athp1241	-0.2584657555185	1.80754178596513	-3.863987	3.0518155
aton1241	0.04749555566	1.81021866728682	-3.54937275	3.4713655
auuu1241	0.192838339145	1.93532962676118	-3.6892585	3.9892885
auye1238	-1.260004590945	1.86364723862911	-4.97059975	2.28796625
awad1244	0.3732935441405	1.84640063032314	-3.3086205	4.0387555
awar1248	-1.124946379795	1.85390451775128	-4.89069125	2.5124175
awar1249	0.213350448325	1.98749136133281	-3.6594025	4.00389925
awet1244	0.10169386361	1.89319927134424	-3.60427475	3.865426
awji1241	-0.171368102615	1.7800971556988	-3.7908905	3.319126
axam1237	0.358071452909	1.84430162900036	-3.2494765	4.0514745
ayac1239	-0.8438608311165	1.90640815433317	-4.66336775	2.76383649999999
ayiw1239	0.0141322530385	1.8222140057178	-3.63173425	3.505188
baba1266	1.04082837558	1.84436568002	-2.5863745	4.79295825
bafi1243	0.365644685825	1.7595243356504	-3.2253855	3.63012825
bafu1246	1.086545876265	1.86324827123458	-2.53926775	4.78164075
baga1272	0.2641326040365	1.82420183818492	-3.60538225	3.71289575
bagi1246	1.677664595655	1.87150730767004	-1.91244075	5.3695795
baim1244	-0.6199347371465	1.81162898012069	-4.3103135	2.885772
baka1272	1.507519585016	1.82079293618029	-2.14742075	5.21210424999999
baka1274	1.643982782088	1.89786016564337	-2.120462	5.44688125
bala1311	-0.4375990948222	1.8037522849075	-4.080594	2.93095425
bala1315	-0.449928917545	1.82606098835081	-4.24575325	3.00777425
bala1316	0.335982521087	1.83466654001695	-3.32230475	3.83722949999999
bali1278	0.11360408372	1.82580519475638	-3.60175175	3.7154735
balo1261	1.0315427890525	1.80973300877246	-2.555066	4.74590549999999
balu1257	0.325043287922	1.82246042975074	-3.35667575	3.8374335
bamb1270	-0.111539883328	1.79844559020679	-3.61543075	3.4179935
bamu1253	1.0972703276145	1.84535084367094	-2.542256	4.6869825
bamw1238	1.02493377411	1.78508897329311	-2.5730775	4.72864325
band1344	1.45625896378	1.81205640743516	-2.175802	5.08187
bang1354	1.0332185494225	1.78876044364274	-2.6169215	4.72492675
bang1369	0.36379243229	1.82427684782641	-3.29088175	3.83888025
bant1281	-0.1925824016625	1.79462662672501	-3.86115525	3.06783
bara1357	0.432181592135	1.83671827499409	-3.301028	3.9315135
bara1361	1.46138494073	1.7973359722584	-2.18668675	5.00747
bara1380	0.270137716533	1.88968569940109	-3.41169775	4.185884
bare1276	0.11624336566	1.93709482365733	-3.671619	4.0279165
bari1286	0.379918206205	1.85294609209846	-3.1738565	4.08614725
baro1253	0.2938223300355	1.83817321133764	-3.2518	3.99830875
basq1248	-0.8567182816425	2.0332655753898	-5.04346725	3.06409425
bata1289	-0.293845381425	1.78293547272689	-3.823371	3.1677585
baur1253	0.001879204875	1.90010784567872	-3.90182975	3.77421275
bebe1248	0.346621028255	1.79871002467002	-3.38223975	3.74952875
beem1239	0.845946607826	1.78843131930362	-2.72639575	4.51575975
beka1241	-0.281149410105	1.79848915539939	-3.85999825	3.13795199999999
bela1254	-0.962383049775	1.81095603993316	-4.79824775	2.32316799999999
belh1239	-0.25875229117	1.80438104874316	-3.88874425	3.159306
bell1243	0.5029167897575	1.9479303617063	-3.1986345	4.3165965
bemb1257	0.153194391526	1.74702574382677	-3.5423355	3.58426274999999
beng1282	0.59928477421	1.78380916618558	-3.01744575	4.0236705
bent1238	0.6781225886522	1.95190965207343	-3.19011925	4.482051
bert1248	-0.920259174199	2.04150674500969	-5.20210725	2.9690825
bhoj1244	-0.307355235775	1.83135727317801	-3.9725575	3.123585
biaf1240	0.262438470031	1.79458795030393	-3.53088925	3.76326275
biao1253	0.43578966721	1.87991052822351	-3.3339435	3.99588925
biao1254	-0.650448930979439	1.78831577593846	-4.1564745	2.67533124999999
biao1256	-0.626421583203	1.79923381104871	-4.364352	2.79521575
biha1246	0.094374214615	1.78368249177394	-3.4599175	3.6208895
bilb1241	0.32956410908	1.82270300263095	-3.22651775	4.05426
bili1260	-0.654102186675	1.7288527587496	-3.99867975	2.79019775
bimi1240	-0.897302841275	1.87320949749016	-4.485821	2.90915925
bini1246	0.890597348155	1.83435285124997	-2.81055375	4.3927705
bira1253	1.101387996515	2.06753033828153	-3.062635	5.1708245
birr1240	1.55902384252	1.93871931762271	-2.3769095	5.36047575
bisu1244	-0.3855221287775	1.79775449568624	-4.08945075	3.06867674999999
bitt1240	0.71632921428	1.76334941632136	-2.78848925	4.08969924999999
biwa1243	0.245153117428	1.97521766355115	-3.71826225	4.343993
blab1237	0.0892362501305	1.81114989462598	-3.52674725	3.60972625
blan1242	0.708668725435	1.76741784011329	-2.85200525	4.2276505
bodo1269	0.0043127458945	1.80492105528502	-3.69526525	3.47888024999999
boka1249	0.507881885035	1.82049975866501	-3.17774275	4.0288415
