Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.200343288555	1.00469276029767	-0.5516722	3.282934
abee1242	0.210340056235	1.19342175408608	-2.0562065	2.64208675
abkh1244	0.655344790472	1.10893944000574	-1.4121815	2.867321
abun1252	0.562046816857	1.11532063243795	-1.55867325	2.93265525
acha1249	-0.4706959066655	0.947857437029558	-2.36771925	1.3332215
acha1250	0.601003233901	1.14839751607668	-1.51948525	3.0712315
achi1256	1.075925288575	1.18142486144123	-1.16110725	3.470346
achi1257	0.042209173131	1.06806466328872	-2.03275825	2.2621195
achu1248	-0.4225891092175	1.09644044767857	-2.65772825	1.72300025
acol1236	0.1681662989	1.12809863010045	-1.8879025	2.45860475
adan1251	0.0336661950125	1.05772248122372	-2.01066	2.0941245
adon1237	0.12458003279	0.980210033960392	-1.764611	2.0968785
adze1240	1.021005899429	0.866456500009154	-0.597120075	2.8180975
afar1241	-0.606264922692	1.12301279443692	-2.9166425	1.5237345
aghu1255	0.81089850744	1.07884898110263	-1.25852975	3.0884305
agob1244	-1.462107731418	1.03802437304415	-3.56971875	0.44835895
agua1253	-0.8181185164345	1.13826039105798	-3.18582475	1.3706215
agut1237	-0.684066080592	1.09608953460305	-2.95209475	1.4293315
aheu1239	-0.674434385253	1.07410309713157	-2.91735475	1.41561325
ahin1234	1.104543825456	0.881513468776311	-0.575369925	2.835782
aime1238	0.466688722951	1.05854717387607	-1.53217375	2.64424275
ainu1240	0.398311819637	1.08551453433495	-1.61482675	2.70609975
ajas1235	0.941412421485	1.1430876112448	-1.1979425	3.506414
ajyi1238	-0.305116980661	1.02427295273714	-2.30332625	1.72022625
akha1245	1.510597590375	0.976209377611401	-0.268357575	3.4978535
akoo1248	0.07161433917	1.02975844915349	-1.91127575	2.22180025
alab1237	-0.683622012615	1.12438902653939	-3.0146265	1.3977155
alab1254	0.043318008573	1.01865829711723	-1.88738975	2.07453475
alac1244	0.5997530418875	0.992240236947836	-1.2635025	2.655878
alag1248	-0.17457972460205	1.05742986787188	-2.274927	1.92717875
aleu1260	0.634777753381	1.13543141105227	-1.47601775	3.0365145
alor1247	0.068116313111	1.03442266125479	-1.95961875	1.9945075
alya1239	-0.316416713464	1.13815600798743	-2.528011	1.868834
amah1246	0.273428779105	1.04409025953037	-1.7781125	2.38905325
amam1246	0.885315637675	0.941567276817323	-0.930077625	2.857996
amap1240	0.22837849998	0.938854263485071	-1.58181675	2.0812605
amdo1237	-0.8268817933055	1.17791180094608	-3.278069	1.4172215
amii1238	-0.457487699153	1.0377860465405	-2.56344	1.63334075
amis1246	-0.200876372291	0.921782796252651	-2.03038375	1.64389375
anei1239	1.0519043599635	1.05867996919572	-0.8702882	3.35801475
anfi1235	-0.378532619407	1.04110788079591	-2.38052325	1.78709425
anga1288	0.4822872823158	0.895096607240538	-1.30589525	2.25070075
ango1257	0.673137011944	1.12461794952894	-1.3995325	2.9531765
anuf1239	0.4774200178317	1.17843134739187	-1.7094545	2.93643825
anuu1241	0.9264562645755	1.0039662536557	-0.946122325	2.971721
aona1235	0.2050963699235	0.892759537342553	-1.54674125	1.98678875
aoua1234	0.693867497445	1.16201888555354	-1.4983225	3.18089825
apat1240	0.1270900604405	1.01119492610714	-1.881347	2.19024775
apin1244	0.380974845281	1.1289676271835	-1.705108	2.646665
apma1240	1.87988859672	0.926486136403899	0.22642095	3.780005
