Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.6575498591129	0.810212948141818	-0.467049875	2.7525835
abee1242	0.738337913511	0.876229359995287	-0.374116975	3.0362005
abkh1244	0.0910921606105	0.802615930434755	-1.2149545	2.160857
abun1252	-0.007713500563	0.82074541794611	-1.55241275	1.96349825
acha1249	-0.2607947481025	0.722044513961439	-2.000443	1.19897725
acha1250	0.07043948902235	0.785269334920793	-1.4147325	1.98790625
achi1256	0.121603107686	0.81940861275333	-1.30183275	2.20849775
achi1257	0.158140550039	0.700317169892126	-1.19108975	1.811911
achu1248	-0.058253379126	0.811712269698476	-2.0687935	1.6343865
acol1236	0.18140421853625	0.773878040936008	-1.312075	1.9955455
adan1251	-0.11615460741055	0.79120122309846	-1.84073225	1.60211825
adon1237	0.1667729845417	0.696038781112242	-1.04202125	1.862809
adze1240	0.19830946236645	0.708685640931292	-1.052553	1.9949055
afar1241	-0.18257546475105	0.700265756188594	-1.737614	1.270599
aghu1255	-0.40475255080705	0.770575709518698	-2.27499125	0.971502399999999
agob1244	-0.1583300431783	0.801190512373406	-1.95791475	1.54773
agua1253	-0.0564825264455	0.809295406209191	-1.97779375	1.61718975
agut1237	0.0925745707325	0.671577972469205	-1.22847075	1.666087
aheu1239	4.69071599999999e-05	0.731014112240729	-1.391425	1.79585275
ahin1234	0.1201066381725	0.666851910267635	-1.21727775	1.70203125
aime1238	-0.049111464579	0.816431720152999	-1.6850245	1.9164925
ainu1240	0.166244382847245	1.08760869645522	-1.8270005	3.00350575
ajas1235	0.6794037339475	0.876992874052602	-0.555247675	2.99781475
ajyi1238	0.088541336413	0.777776245979123	-1.41332775	1.9692735
akha1245	-0.2378803919332	0.711306299604684	-1.93227925	1.2533065
akoo1248	0.58110276753425	0.759443616338805	-0.5688832	2.43443375
alab1237	-0.0736083437241	0.768707305614365	-1.7807025	1.5756185
alab1254	-0.17136884520005	0.694370589917098	-1.6681955	1.29713575
alac1244	0.0804458432472	0.788324130483088	-1.42685	1.90273875
alag1248	-0.1598591240416	0.699170935265854	-1.7957975	1.41773575
aleu1260	0.1028265310688	0.833313063801697	-1.36577225	2.19636375
alor1247	0.1677016104811	0.696658799150654	-1.09969525	1.903631
alya1239	0.083933337890735	0.823961495654363	-1.33656775	2.20237225
amah1246	-0.1389662227907	0.777002028463713	-1.918258	1.4158585
amam1246	-0.0835221840985	0.81446069611984	-1.65648475	1.7438285
amap1240	-0.159645317251	0.78249801753378	-1.96858425	1.45208275
amdo1237	-0.295258594235	0.728378883249131	-1.976066	1.10547525
amii1238	-0.0927442640857	0.796269765323564	-1.80592925	1.7403435
amis1246	0.1326930361628	0.716640031389613	-1.28327475	1.81015
anei1239	0.2144657907617	0.729242902724277	-1.011305	2.126155
anfi1235	0.46939836973	0.861561342778796	-0.8180868	2.6677705
anga1288	-0.205409583667555	0.72066904091623	-1.79618875	1.4033355
ango1257	0.503107543957	0.985348589453307	-0.78735965	3.2849825
anuf1239	0.7342298902135	0.873945718506488	-0.388031825	3.00259525
anuu1241	-0.25416493081775	0.72307739412942	-1.894633	1.22353125
aona1235	-0.21967380365165	0.718353429799545	-1.8518355	1.27243325
aoua1234	-0.089152669225	0.778372212395244	-1.68715175	1.66380924999999
apat1240	-0.11230370084084	0.724321233007146	-1.53216075	1.53097775
apin1244	0.290212955579	0.879633456072416	-1.08604075	2.610937
apma1240	0.2063546864425	0.716932483103224	-1.0426365	2.040678
apur1254	0.080177191692	0.788420810754468	-1.49822225	1.93449025
arak1252	0.212546786123	0.716510858141128	-1.023581	2.0223615
arao1248	-0.17258178952565	0.791357403745271	-2.052177	1.35939525
arap1274	-0.23200429700635	0.788471719675078	-2.15261425	1.19332475
araw1276	0.0111325736895	0.787987778165878	-1.66661625	1.716174
arbo1245	-0.160126442896775	0.696087782760548	-1.651585	1.28803275
arch1244	0.1484931439747	0.822527552864504	-1.36791075	2.15569175
area1240	0.1617050331498	0.705085502776436	-1.1727835	1.873896
aree1239	0.137573064416	0.686600443805285	-1.22845275	1.79658225
argo1244	-0.1237846804598	0.707379832651487	-1.6561235	1.38413775
arhu1242	0.5090298095155	0.985192424088618	-0.79943265	3.31364775
arig1246	0.740709178502	0.882448599541205	-0.4014305	3.060828
arop1242	0.1948765501805	0.717672084885766	-1.0666325	1.93590975
arop1243	0.2129294012405	0.719390786517386	-1.1164105	2.01127224999999
aros1241	0.1725795614935	0.6944882312611	-1.11599175	1.82400925
arta1239	0.073395282531	0.667646740883557	-1.28645025	1.61219825
ashe1272	0.0710502488795	0.779385065491853	-1.47223675	1.91658625
asoa1238	0.5715635028245	0.870089882134611	-0.585415025	2.82565025
