Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.1142882111855	1.01649599508212	-0.736414275	3.39282975
abee1242	0.239338390953	1.16590672127145	-1.9488995	2.6887005
abkh1244	0.641302405775	1.18981037470709	-1.70109075	3.17317775
abun1252	0.6295504106345	1.13490846411721	-1.46543375	3.04415125
acha1249	-0.52239206472	0.955403162305759	-2.508638	1.27749275
acha1250	0.5644716847515	1.14794460121216	-1.71791875	2.9914885
achi1256	1.140288177894	1.19542516164519	-1.087737	3.66403325
achi1257	0.1323936197685	1.09294836859946	-2.01761925	2.3328935
achu1248	-0.4259608533845	1.08191508493205	-2.55409825	1.6184155
acol1236	0.233487668835	1.0809125917007	-1.818111	2.415237
adan1251	-0.00852658103045	1.03597595995417	-2.08244325	2.090897
adon1237	0.1030278559475	0.969316006868272	-1.83462825	2.000502
adze1240	1.06839529572661	0.888780868960467	-0.605729575	2.94055175
afar1241	-0.63797801615	1.11434037523059	-2.960423	1.38658975
aghu1255	0.8734892286715	1.08196524372525	-1.1440525	3.06859075
agob1244	-1.363148189976	1.0699722072153	-3.6250485	0.669332824999999
agua1253	-0.82824332418	1.12647316064495	-3.1648645	1.260985
agut1237	-0.71072514725	1.11069129425558	-3.02596025	1.4037095
aheu1239	-0.7355311316645	1.03325632825872	-2.893677	1.0973075
ahin1234	1.04112758513955	0.915925143640941	-0.5476441	2.91538875
aime1238	0.355204391765	1.05062421812569	-1.58997975	2.54680125
ainu1240	0.5433715766435	1.13084659031839	-1.570425	2.88794275
ajas1235	0.6640776465315	1.11857746539923	-1.442883	2.92740325
ajyi1238	-0.249514930835	1.01785364245439	-2.32758125	1.851721
akha1245	1.3983848757505	0.94986466434389	-0.34394685	3.355878
akoo1248	0.04812388277	1.043912981184	-2.0042555	2.08204925
alab1237	-0.7115226014175	1.17376449656164	-3.1021225	1.56266725
alab1254	0.0532408494305	1.01310136776815	-1.9021455	1.9903185
alac1244	0.5805797826745	1.0092216631861	-1.304236	2.710199
alag1248	-0.259474225422	1.03443219797205	-2.27188175	1.73134575
aleu1260	0.547126212035	1.12185041553475	-1.6263165	2.8104855
alor1247	0.03184512896	1.02490095592993	-2.01993225	2.09511475
alya1239	-0.302792289099734	1.0652885122373	-2.46521175	1.764785
amah1246	0.304514765611	1.0749363175177	-1.82097675	2.45912725
amam1246	0.8582289172295	0.936696089077831	-0.86970655	2.76997175
amap1240	0.1395090339565	0.929512072050899	-1.6670425	1.96484625
amdo1237	-0.797898824775	1.11563791005602	-3.19401625	1.227973
amii1238	-0.3132884341795	1.04922913805066	-2.445139	1.606953
amis1246	-0.201934742007	0.932027831396178	-1.9912085	1.641469
anei1239	0.9972370397625	1.05952191101893	-0.873677975	3.2836245
anfi1235	-0.356825987305	1.10400708903986	-2.5912945	1.7897525
anga1288	0.4132253190305	0.862920995578062	-1.1676425	2.17026375
ango1257	0.527047089472	1.1204382413621	-1.60229525	2.8436215
anuf1239	0.49957145658	1.13223807471035	-1.6573485	2.813364
anuu1241	0.77967485041325	1.00382031289167	-1.04910725	2.8400365
aona1235	0.128932106303	0.854848327377991	-1.5032965	1.870354
aoua1234	0.789699567455	1.11663607602312	-1.44034525	3.146433
apat1240	0.05945239457305	0.987906141818594	-1.90188	2.04858725
apin1244	0.56579632938275	1.11934787581009	-1.5605685	2.827413
apma1240	1.788674404465	0.943802704133686	0.0954319075	3.79331725
apur1254	0.1566383464435	1.05501701688647	-1.852994	2.20815625
arak1252	1.69311302615	0.915055008353249	0.04273671	3.596988
arao1248	-0.624891959275	1.07292000382231	-2.81201675	1.46054475
arap1274	-0.5442984469755	1.18417417263539	-3.07070325	1.7535635
araw1276	-0.98032268338635	1.06524802833836	-3.174614	1.003542
arbo1245	-0.5057974969435	0.957441212678966	-2.350027	1.374288
arch1244	-0.152024797968	0.93679165967	-2.01589575	1.67946375
area1240	-0.3112277478277	0.862967844499959	-1.9275825	1.3910845
aree1239	-0.475390596412	0.850446571800772	-2.2491745	1.20577675
argo1244	0.448036193826	1.13663193175225	-1.653486	2.85235375
arhu1242	0.53180253359	1.09318570022007	-1.4210665	2.72320875
arig1246	0.19289920211	1.12891531386385	-1.8988185	2.55736425
arop1242	-0.0346705911265	0.906817509636538	-1.79234025	1.7204495
arop1243	1.093526762745	0.97333370214455	-0.75837855	3.007414
aros1241	-0.142376942039	1.01303445609842	-2.14148775	1.90788175
arta1239	0.69129191141	0.885076446869643	-0.96375435	2.53732475
ashe1272	-1.058590729485	1.07899538581143	-3.2208915	0.9348405
asoa1238	0.598063708904	1.15158185505601	-1.5459385	3.1508005
assi1247	0.487293316835	1.15692165466196	-1.698824	2.91418975
asut1235	0.23042614984933	1.0604544952293	-1.75694875	2.37348925
atam1240	-0.366021192005	0.954619785369474	-2.25448275	1.53850325
atay1247	-0.6651214500445	0.943590262603045	-2.56963925	1.16344025
athp1241	-0.746921512165	0.844436938891069	-2.50149625	0.878693874999999
aton1241	-0.0125666191035	0.883962131484248	-1.80274925	1.69568475
auuu1241	-0.0522798687585	0.852692967064937	-1.75040525	1.6682665
auye1238	0.064834658332	1.03757414416066	-1.95406875	2.1321475
awad1244	0.95679262755	0.883440753547695	-0.70069285	2.73419525
awar1248	1.0947396542035	0.842807307410596	-0.4695916	2.830709
awar1249	0.572847912016	0.88528525658185	-1.09975275	2.4113435
awet1244	-0.4449107739935	0.959053807990901	-2.3593215	1.38531475
awji1241	-0.70917270633	1.08341358966287	-2.88606	1.358472
axam1237	1.78281370977	0.872743467907075	0.18749565	3.71427975
ayac1239	0.4262085694965	1.16873007156607	-1.78047975	2.648526
ayiw1239	-0.411032437936	0.908472478256365	-2.19358475	1.38750675
baba1266	0.839092487565	1.01695169844732	-0.9814544	2.937891
bafi1243	-0.9543340528027	0.898720539193592	-2.77316225	0.809833499999999
bafu1246	0.93865843916	1.02393628292267	-0.88634615	3.196709
baga1272	-0.03311469649	1.09830372409654	-2.26272775	2.1851555
bagi1246	0.398230796775	1.0109141660674	-1.511415	2.54935875
baim1244	-0.6012899196155	1.09003553940747	-2.846082	1.407801
baka1272	0.2808741218026	1.19587458431541	-1.999832	2.74382075
baka1274	0.3320417145535	1.18966611732929	-1.852902	2.7628355
bala1311	-0.5090435101958	0.999462067904663	-2.57073525	1.396638
bala1315	-0.781955280609	1.13488245962211	-3.13621325	1.439898
