Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.700487105795	1.55922989177097	-2.4253335	3.8000065
abee1242	0.795528761635	1.55241092857202	-2.29976625	3.97147925
abkh1244	0.965484963274	1.89968787258748	-2.50200575	5.1080225
abun1252	0.8294700297695	1.72739570371059	-2.234839	4.54109675
acha1249	-0.365100076165	1.50583555540499	-3.310163	2.72511675
acha1250	-0.099938135292	1.64611990923332	-3.4305415	3.0374805
achi1256	1.229907150818	1.80416149074304	-2.172134	4.769027
achi1257	0.08602533816	1.49255315938011	-2.70224325	3.2066005
achu1248	-0.417876710349	1.72940285511365	-4.076558	2.81303375
acol1236	-0.07559832211	1.57488547786521	-3.3052935	3.04019625
adan1251	-1.054942620155	1.69065735418897	-4.417959	2.36772625
adon1237	0.027554533596	1.48504581654595	-2.84318	3.04005975
adze1240	0.20017594197	1.49946373945021	-2.63743125	3.39844725
afar1241	-0.73966001713	1.55606512342597	-3.960817	2.2546635
aghu1255	-1.05832661068	1.55629142837787	-4.1933655	2.08732975
agob1244	-0.95511040019	1.67644090315586	-4.37718875	2.3650945
agua1253	-0.415207480425	1.73053381931314	-4.05888825	2.932825
agut1237	-0.040912169605	1.49328805950061	-2.94956275	2.95557575
aheu1239	0.0662762297425	1.49549526937491	-2.75312225	3.09587725
ahin1234	0.08771224326	1.50440527149093	-2.760549	3.17192575
aime1238	1.33696204882	1.85636063429853	-2.0023585	5.410496
ainu1240	0.571722171564885	1.80159418131667	-2.758363	4.42975775
ajas1235	-0.66267797238	1.78066463424207	-4.3730145	2.8807385
ajyi1238	-0.1062698928655	1.69158507109856	-3.653069	3.0918435
akha1245	-0.2548332459705	1.50576081483694	-3.256872	2.7687375
akoo1248	0.557716529653	1.51126291119115	-2.55468675	3.5100285
alab1237	-0.24029583298	1.68259399653237	-3.76659325	2.94358525
alab1254	-0.7087132087314	1.5380906449708	-3.86373175	2.2975965
alac1244	0.605748059165	1.71071891378979	-2.86836075	4.0516865
alag1248	-0.615113330306	1.5330845041156	-3.90593075	2.54718175
aleu1260	-0.196497705207	1.7166400025982	-3.76102375	3.19665775
alor1247	0.026356096523	1.49774352143633	-2.99355175	3.0493595
alya1239	1.20495482034	1.80097965900461	-2.1577815	5.191285
amah1246	-0.969910829005	1.69058853441751	-4.507401	2.16286275
amam1246	-0.172063052065	1.68461568332555	-3.23541325	3.42610275
