Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.807193064716	0.893029966197621	-0.753083425	2.6166555
abee1242	0.08047220731	0.995732133359183	-1.90108125	2.09791375
abkh1244	0.428748872365	1.01387682931397	-1.46902625	2.45139225
abun1252	0.33692842024	0.947781599932592	-1.4480885	2.29643475
acha1249	-0.400937786259	0.835984534884069	-2.159697	1.22347675
acha1250	0.3960767980775	0.947548340630481	-1.3239565	2.43782425
achi1256	0.578591514733	1.01536244140961	-1.243567	2.83222025
achi1257	0.0523164904585	0.944409980915975	-1.8363275	1.97078675
achu1248	-0.3457382923635	0.923315458175223	-2.26593425	1.4235795
acol1236	0.3177540975905	0.917235524135171	-1.37677425	2.22838
adan1251	0.048332326112	0.867231674583632	-1.677149	1.8868695
adon1237	0.0249287522945	0.853755054698863	-1.61368125	1.77620075
adze1240	0.8914865043585	0.816503247177185	-0.604789675	2.55409675
afar1241	-0.3813123378785	0.956407508138199	-2.378985	1.34158275
aghu1255	0.643094964900823	1.00589145978128	-1.205534	2.66006625
agob1244	-0.9122838801908	0.975359070853597	-3.067521	0.861889399999999
agua1253	-0.56270152334	0.988379625990354	-2.6739735	1.19882275
agut1237	-0.5089496820235	0.955119472903835	-2.53677925	1.2325925
aheu1239	-0.5626544061785	0.941820733257856	-2.60106925	1.22003025
ahin1234	0.8430950565585	0.79600911597981	-0.56822145	2.5300375
aime1238	0.272158295253	0.913916641327601	-1.505985	2.13285225
ainu1240	0.45931502746	0.985728976193625	-1.470945	2.5192995
ajas1235	0.436237492244	0.966788992393774	-1.31325875	2.40494749999999
ajyi1238	-0.2399108571935	0.888899727253841	-2.0944565	1.52007575
akha1245	1.22697171437	0.881766229621666	-0.30826665	3.14862575
akoo1248	0.011833970257	0.886905409375384	-1.77708225	1.76346975
alab1237	-0.409707689265	0.950112090775976	-2.42005675	1.278734
alab1254	0.06282569596	0.873650451841123	-1.70728725	1.7881305
alac1244	0.837528212005	0.914040990917723	-0.797198675	2.71907775
alag1248	-0.019921212064	0.931136839513061	-1.870121	1.912679
aleu1260	0.4446970529755	0.975612631436599	-1.328247	2.576474
alor1247	0.0606824663975	0.873784261097856	-1.65300225	1.89557325
alya1239	-0.2674351929205	0.978318101217297	-2.47611875	1.54914675
amah1246	0.265740737965	0.921494487508117	-1.481672	2.246871
amam1246	0.486672721396	0.865981669737385	-1.153833	2.298252
amap1240	0.3358005939085	0.819338749268546	-1.28524025	1.95603525
amdo1237	-0.582338671822	0.996465914196899	-2.697938	1.30465075
amii1238	-0.135300248593	0.941811384342575	-2.0245815	1.78110299999999
amis1246	-0.171334765988	0.811845536265832	-1.7431945	1.451645
anei1239	0.7612631711295	0.932272609090467	-0.913257075	2.78446475
anfi1235	-0.183311958748	0.927319413249905	-2.06050875	1.59992125
anga1288	0.28181959756	0.794712325988505	-1.2413885	1.9333885
ango1257	0.3154055206285	0.972367842281804	-1.57172925	2.38438075
anuf1239	0.261788555215	0.992823066334473	-1.6556905	2.3090645
anuu1241	0.58883931147	0.874802433374325	-1.035317	2.42131375
aona1235	0.088859092943	0.784862375824784	-1.407126	1.6769605
aoua1234	0.662253650245	0.950720467527014	-0.9822662	2.74043825
apat1240	-0.02997557747	0.877930199319249	-1.82044325	1.74699975
apin1244	0.277267147865	1.00478763787006	-1.687893	2.3162475
apma1240	1.42750322904	0.925724337116363	-0.1984387	3.40035625
apur1254	0.0295580755195	0.898702813011157	-1.8137765	1.78372075
arak1252	1.3401923405705	0.911267915146714	-0.2308999	3.25611575
arao1248	-0.3677322695935	0.956073458536909	-2.379368	1.4727925
arap1274	-0.347542272529	1.02163434585321	-2.4936395	1.561887
araw1276	-0.760297568563	0.897651268924608	-2.65263	0.91241525
arbo1245	-0.212648037782	0.824359052963056	-1.80531775	1.42240025
arch1244	-0.15300662012	0.898718701574171	-1.9195155	1.639978
area1240	-0.3293919180875	0.803004789633602	-1.90722	1.25753675
aree1239	-0.3034781449635	0.755876553779497	-1.86462925	1.12343575
argo1244	0.3789159085925	0.964019128907076	-1.4463255	2.3736365
arhu1242	0.324732211022	0.924560119813964	-1.3810735	2.31685875
arig1246	0.062630765465	0.96782441587788	-1.836352	2.03525775
arop1242	0.16119329534	0.82116563295922	-1.48596875	1.836064
arop1243	0.904011960199	0.889092195316155	-0.71165195	2.7887745
aros1241	-0.1996779112395	0.857914619340911	-1.8947845	1.485532
arta1239	0.6195534072635	0.797541123796983	-0.894315075	2.3069535
ashe1272	-0.770298885057	0.962964854099566	-2.736601	1.000918
asoa1238	0.38151950206045	0.964297825101253	-1.43618225	2.4182385
assi1247	0.3327502230705	0.9485128149825	-1.37630425	2.30621875
asut1235	0.18776280399275	0.881953921120305	-1.606643	1.99321225
atam1240	-0.216243518776	0.879299788912707	-1.9909115	1.56640725
atay1247	-0.489408780094	0.818585135970709	-2.2188445	1.07040775
athp1241	-0.519482199027	0.805485744441479	-2.144171	0.998420724999999
aton1241	-0.002665971603	0.818153009474901	-1.618054	1.58250275
auuu1241	0.237836547572	0.774474494572026	-1.2430005	1.8390715
auye1238	0.035379690784	0.887239975690867	-1.7070875	1.88389625
awad1244	0.8124179206735	0.821778578688705	-0.660290625	2.55901725
awar1248	0.926965870155	0.788134990299167	-0.52199055	2.57562375
awar1249	0.4731904636255	0.800644422762072	-1.073677	2.192451
awet1244	-0.243129604899	0.871762048000395	-2.02602625	1.46751675
awji1241	-0.556063436512	0.951556409337823	-2.511922	1.27184475
axam1237	1.43151724927	0.875313403180543	-0.0619965125	3.32188325
ayac1239	0.3928948666655	0.980565186100215	-1.4812535	2.328829
ayiw1239	-0.310655130753	0.842241838045702	-2.029486	1.274917
baba1266	0.582301051605	0.869315282550404	-0.9562683	2.494969
bafi1243	-0.7081646310105	0.820455233725982	-2.38125325	0.850427774999997
bafu1246	0.6541095565245	0.878336587338784	-0.935270925	2.54696825
baga1272	-0.0244768726095	0.933778381908008	-1.845075	1.93567025
bagi1246	0.0975815688445	0.911095689149839	-1.72461925	1.97782475
baim1244	-0.4535333801445	0.896589558265876	-2.41127275	1.20896175
baka1272	0.132248820392	0.984356496215232	-1.75348325	2.2027595
baka1274	0.18319882696885	0.997658441058481	-1.80445225	2.1384
bala1311	-0.3050878624	0.924758702612281	-2.27214525	1.46589424999999
bala1315	-0.5020406987365	0.967179893993267	-2.50533525	1.2927785
bala1316	0.222167859579	0.824802500567474	-1.31373475	1.91567175
bali1278	0.3838321127735	0.996826519156645	-1.530545	2.56222975
balo1261	0.6512353383975	0.948822083809985	-1.0819535	2.6822085
balu1257	0.8630851287079	0.935826801399384	-0.79232675	2.88649475
bamb1270	0.139033938615	0.927930197276517	-1.68367625	2.043626
bamu1253	0.08170370792055	0.868242187054823	-1.604141	1.84911575
bamw1238	0.80975147658	0.978655237432849	-0.853453025	2.94634025
band1344	0.2624169913405	0.989894548275537	-1.68732675	2.27655225
bang1354	0.2397057702933	1.01742884153048	-1.66766875	2.41461475
bang1369	-0.3340341014708	0.919996879337805	-2.3042585	1.49344275
bant1281	-0.6183015098205	0.788882326331647	-2.15371375	0.918998225
bara1357	0.322071510331	0.791948589291706	-1.176834	1.94125925
bara1361	0.3892450921676	0.963388258742438	-1.32033075	2.4627625
bara1380	0.6827577810725	0.925207218311297	-1.08694825	2.696038
bare1276	0.205404028192	0.906712906634468	-1.49899575	2.10279825
bari1286	1.14728294628	1.02196731399386	-0.579329125	3.4935535
baro1253	1.02846846208775	0.888139634513659	-0.535946575	3.003355
basq1248	-0.244198565365	0.994163526310587	-2.21566075	1.63533125
bata1289	0.3646228480025	0.972525019100269	-1.48051475	2.48135125
baur1253	-0.5086967374601	1.00378784461881	-2.748464	1.3540655
bebe1248	-0.5753225148496	0.893527293016224	-2.48983375	1.10386175
beem1239	0.03954796957	0.992024737474493	-1.97036975	2.073208
beka1241	-0.365719050249	0.882173577238358	-2.28811875	1.3779615
bela1254	-0.345559479962	0.977458700019034	-2.35510775	1.47143525
belh1239	-0.5436338544315	0.782566883017757	-2.11511725	0.890197349999999
bell1243	0.436593040423	0.937548139801505	-1.237473	2.41502075
bemb1257	0.31038077111	0.936204134679543	-1.46536975	2.291986
beng1282	0.2749663215005	0.952147960578792	-1.58445625	2.3280715
bent1238	0.46462198562	0.92983600462397	-1.2972895	2.4098945
bert1248	-0.579595365461	0.968286771432993	-2.62137975	1.22158175
bhoj1244	-0.1966875863955	0.893593099440137	-2.0810065	1.438688
biaf1240	-0.451395984931	0.974218294545213	-2.506918	1.3870305
biao1253	-0.041410681895	0.927301445414827	-1.85949725	1.79280475
biao1254	-0.4741884904455	0.948689605784797	-2.436898	1.21114925
