Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.8095903117375	1.51989328259597	-2.112759	3.89968275
abee1242	0.96052449856	1.50439692445735	-1.91482925	3.9997435
abkh1244	0.9988247747485	1.77749519153229	-2.25955625	4.80337974999998
abun1252	0.403075694205	1.74190656871937	-2.715625	4.192439
acha1249	-0.4057474752315	1.45567521350597	-3.28796225	2.708156
acha1250	0.2726263003715	1.56672054443272	-2.75462525	3.51153125
achi1256	1.41566738932049	1.78133781924904	-1.706975	5.37794474999999
achi1257	0.2276294614325	1.4604308638872	-2.545878	3.32501149999999
achu1248	-0.337652918792	1.62505122801575	-3.5625345	2.983229
acol1236	0.082760895457	1.59712890170355	-3.17005675	3.3400365
adan1251	-0.71593326041	1.77116219512144	-4.5365455	2.7199075
adon1237	0.289754888411	1.48647815770146	-2.5277315	3.47037275
adze1240	0.4564964941465	1.52242779763293	-2.574957	3.66672099999999
afar1241	-0.800926039175	1.51667177130433	-4.04065575	2.1772525
aghu1255	-0.4717423502905	1.61575444374556	-3.63516275	2.86730525
agob1244	-0.53616995984918	1.77685527803926	-4.28883975	2.88837575
agua1253	-0.3390371313505	1.62243066296789	-3.4685605	2.93799025
agut1237	0.04156968119	1.48122585138627	-2.8898965	3.0073455
aheu1239	0.010003904779	1.42294249164415	-2.7706105	2.83340575
ahin1234	0.242236498412	1.48875066890623	-2.6900585	3.31395025
aime1238	0.534793693679	1.67697517104115	-2.708432	4.046007
ainu1240	-0.15306941405325	1.7284750340655	-3.40911225	3.39508275
ajas1235	0.142057932096	1.69663346401186	-3.20997375	3.58020374999999
ajyi1238	0.2686093710435	1.57124844464114	-2.79387125	3.6259925
akha1245	-0.2568978243025	1.41439430865551	-3.07023625	2.65832175
akoo1248	0.7040823566555	1.51943683396845	-2.2782525	3.74322875
alab1237	-0.111309144228	1.72052594862617	-3.6426375	3.30769725
alab1254	-0.758474485792	1.47196772956401	-3.66131375	2.16509275
alac1244	0.3733777817615	1.65827400823507	-2.693737	3.9236305
alag1248	-0.67910056464	1.49117285055367	-3.838831	2.08566425
aleu1260	-0.244602342353	1.78808216307579	-3.6816835	3.51613125
alor1247	0.2794312679285	1.47878902595587	-2.55067075	3.4268895
alya1239	0.71393313903	1.69024554060202	-2.325338	4.33468
amah1246	-0.708244364875	1.59059430160563	-3.90377425	2.42115725
amam1246	0.63362042251295	1.70385679913016	-2.53867025	4.15105525
amap1240	-0.2948880291655	1.66644125057234	-3.59041875	3.08043075
amdo1237	-0.694006849185	1.46620028332878	-3.6487465	2.352991
amii1238	0.0999337238645	1.69701739923949	-3.10562675	3.540172
amis1246	0.0720926703625	1.51619611083189	-2.972196	3.2447535
anei1239	0.51813088014	1.50045266848516	-2.3366815	3.63541675
anfi1235	0.56942800804	1.5415116639689	-2.4116855	3.862422
anga1288	-0.241920908183	1.4491661680246	-3.16140325	2.654725
ango1257	2.01195677621	1.83836732094953	-1.03041425	6.0907905
anuf1239	0.975499481513	1.53216175075158	-1.949309	4.1266605
anuu1241	0.157597365273	1.48605885152027	-2.667154	3.35787025
aona1235	-0.3261190728845	1.46089027501991	-3.21972875	2.6308695
aoua1234	0.518133826475	1.62376891506134	-2.625636	3.89614625
apat1240	0.2811418558935	1.46688569122016	-2.495468	3.37079875
apin1244	1.04183957084	1.68116130752229	-1.93391625	4.687884
apma1240	0.4684544686477	1.47910259260773	-2.39088575	3.5439755
apur1254	0.2939002895845	1.55605066297047	-2.6857885	3.6078455
arak1252	0.5061705736405	1.48114350593697	-2.24919575	3.679324
arao1248	-0.8289288200185	1.60624037310252	-4.083518	2.34258625
arap1274	-1.8849252556745	1.75520916482246	-5.63020975	1.3333405
araw1276	0.0630555125865	1.57695890289075	-3.049084	3.36790575
arbo1245	-0.706140786894	1.47926566896793	-3.80394825	2.30770175
arch1244	1.0776433825135	1.58225275363951	-1.86045625	4.46589874999999
area1240	0.2555408507445	1.45496188919915	-2.6005945	3.267869
aree1239	0.197058446009	1.49888220094676	-2.81571225	3.4081125
argo1244	-0.32567781486	1.49495340793838	-3.36220625	2.7445335
arhu1242	2.02406178574	1.81646844889524	-0.981104675	5.97476024999999
arig1246	1.1779072352345	1.52264424774589	-1.9191545	4.40352925
arop1242	0.44660321146	1.49646071546799	-2.41455275	3.70024975
arop1243	0.46228203282	1.51130471568848	-2.536913	3.65585425
aros1241	0.3407378424235	1.44934196531624	-2.469267	3.42983125
arta1239	0.019404540406	1.4793700413564	-2.94893625	2.93812025
ashe1272	0.267767272734	1.57153580756722	-2.7745565	3.6554515
asoa1238	1.155966783565	1.53660199643784	-1.752533	4.39146399999999
assi1247	0.33531885623	1.69715519152873	-2.83472475	3.82901275
asut1235	0.35632426862	1.46355343998852	-2.70573575	3.21739525
atam1240	0.0695865881055	1.50200661441481	-2.9818845	3.15698225
atay1247	0.11318941164921	1.54609730030055	-3.1397975	3.2886495
athp1241	-0.827587859875	1.49617653336381	-3.918025	2.165815
aton1241	-0.1282367887695	1.45513417561231	-3.003918	2.8124715
auuu1241	0.042364132602	1.65417467166622	-3.18571675	3.4801325
auye1238	-1.0830642903575	1.59895936337418	-4.28860425	2.090448
awad1244	0.48973059337535	1.51631784502302	-2.45419925	3.68762
awar1248	-0.74069109416	1.62794463814588	-4.0167145	2.65138875
awar1249	0.5093017671585	1.68822092706794	-2.6597615	4.0584255
