Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.087113954119	0.950781619370925	-0.596665175	3.19470925
abee1242	0.221476905074	1.14443841106906	-2.0057925	2.5492225
abkh1244	0.6882673285195	1.10651327024603	-1.39633575	3.056979
abun1252	0.489825559861045	1.04054631381505	-1.50401425	2.55181725
acha1249	-0.5779997604007	0.914954855360567	-2.3788585	1.17315325
acha1250	0.559912332821	1.15649030488863	-1.74100325	2.94203874999999
achi1256	0.921469095702	1.19649385757647	-1.205242	3.4261735
achi1257	0.0815017345015	1.06702594274529	-1.98579725	2.3244435
achu1248	-0.453612520572	1.03816746048437	-2.53432675	1.5235965
acol1236	0.2901102546155	1.11642798273231	-1.75655075	2.5745925
adan1251	0.0238349263935	0.956513611442671	-1.7993455	1.92949325
adon1237	0.10407592629	0.920715085039509	-1.65302325	1.951474
adze1240	1.0353529252115	0.870557006458621	-0.527529925	2.82342525
afar1241	-0.578753160417	1.138227949924	-3.01964125	1.638681
aghu1255	0.885426779092	1.10729911623063	-1.1431915	3.295232
agob1244	-1.380778186865	1.03222278443646	-3.4575665	0.524303025
agua1253	-0.7974766139625	1.10417979504588	-2.986624	1.266007
agut1237	-0.65495548831	1.1431255061966	-3.00021425	1.5286685
aheu1239	-0.7611598241515	1.07466902541509	-2.92667225	1.2226235
ahin1234	1.0038946117715	0.852105331264307	-0.581504475	2.7270795
aime1238	0.46874219919	1.07161215522645	-1.57532325	2.733839
ainu1240	0.5150918641035	1.18515637456244	-1.748714	2.87667825
ajas1235	0.37080902052	1.14614606216325	-1.84194775	2.640753
ajyi1238	-0.4094354129895	1.01682862006282	-2.414402	1.571191
akha1245	1.38947374801	0.935529299196694	-0.337653775	3.41857675
akoo1248	-0.008572060626	0.992485290169251	-1.87344525	2.02546725
alab1237	-0.61807098872686	1.14915276105025	-2.9832315	1.639396
alab1254	0.040756464375	0.986456694027961	-1.8851975	1.985599
alac1244	1.057358706453	0.936082542085225	-0.644171125	3.08910125
alag1248	-0.046799348845	1.0009290684067	-2.07275525	1.8825315
aleu1260	0.5314027910265	1.10260677234615	-1.391231	2.816711
alor1247	0.053754682759	0.953298173037206	-1.86312025	2.02743275
alya1239	-0.2589388546285	1.00574736726852	-2.2846285	1.6386385
amah1246	0.1322449738	1.06429898966357	-1.95374625	2.342254
amam1246	0.757162710845	0.905593977851729	-1.02761625	2.597917
amap1240	0.3375364612635	0.886692232586017	-1.3965905	2.12557325
amdo1237	-0.77229888902	1.11784079764803	-3.0528305	1.285745
amii1238	-0.40097238833	1.0171242892837	-2.45307675	1.549524
amis1246	-0.235022576704985	0.908633268623649	-2.075605	1.523872
anei1239	0.9980258295145	1.04955116728763	-0.916927825	3.2230125
anfi1235	-0.3416696299715	1.0395724839667	-2.361428	1.700635
anga1288	0.35523890851	0.86524527059212	-1.3446195	2.12028125
ango1257	0.677278249798	1.12434211367522	-1.4449835	2.94442125
anuf1239	0.46383813547925	1.13619994593658	-1.644623	2.87190375
anuu1241	0.732259691385	0.98997354224107	-1.13729275	2.75706625
aona1235	0.137673903012	0.876892432633422	-1.5316195	1.835954
aoua1234	0.8231209017434	1.11393748209145	-1.27959425	3.14259725
apat1240	0.077371954551	1.06277622676455	-1.9411855	2.2195225
apin1244	0.4522791708715	1.07428387737804	-1.603964	2.69357575
apma1240	1.822869019765	0.896248354218609	0.092534335	3.7707265
apur1254	0.095145868529	1.00947999859338	-1.77419075	2.164953
arak1252	1.72169187895	0.914026170509132	0.1012529625	3.6873675
arao1248	-0.7491741842005	1.11575323626805	-3.0371925	1.39680825
arap1274	-0.5756643525865	1.16120180909674	-2.88927175	1.65975675
araw1276	-1.0143138963215	1.06329452394325	-3.2123135	0.9820218
arbo1245	-0.5523957640485	0.903275895556933	-2.3045155	1.22901175
arch1244	-0.1184040295005	0.974130858793256	-1.92528925	1.82357125
area1240	-0.2924484720345	0.864197730030216	-2.05824875	1.365008
aree1239	-0.45412072344	0.862737013970471	-2.14919875	1.24786625
argo1244	0.453749408464	1.14320994975831	-1.6738895	2.73370425
arhu1242	0.695841363055	1.07067205269555	-1.28963875	2.88834575
arig1246	0.1514181235635	1.07947633759717	-1.904101	2.283428
arop1242	0.147367721157	0.884631466316523	-1.537966	1.918797
arop1243	1.0576319354185	0.992726267301188	-0.84028125	3.17542649999999
aros1241	-0.176576713113	0.933759910449238	-1.9837235	1.6497435
arta1239	0.707878421958	0.837881581792763	-0.844924575	2.4516835
ashe1272	-1.121708670192	1.07261907410632	-3.29874775	0.903107924999995
asoa1238	0.591969766593	1.10879298926572	-1.539518	2.88996375
assi1247	0.3986343640445	1.12655705409635	-1.618487	2.800728
asut1235	0.203293115344	1.03928358993054	-1.73881025	2.36700425
atam1240	-0.3192886956725	0.938793205308307	-2.2433715	1.4876105
atay1247	-0.66225535841	0.888108181701776	-2.4388545	1.03304225
athp1241	-0.7899522958675	0.807392785020144	-2.36081325	0.805692699999999
aton1241	0.0138610139175	0.951454698540947	-1.82339275	1.941499
auuu1241	0.187292269335	0.813424578559056	-1.43299575	1.8149525
auye1238	0.08363266149875	1.02242014467789	-1.99546375	2.112902
awad1244	0.9146734647365	0.900884463666874	-0.825412075	2.78665725
awar1248	1.063427297355	0.854175188186504	-0.593855	2.90443775
awar1249	0.672942315928	0.875469554708453	-1.01866075	2.437712
awet1244	-0.36879031859	0.914371632080116	-2.20879975	1.34749575
awji1241	-0.75208185398	1.07421791587594	-3.0316255	1.266034
axam1237	1.819209895085	0.840942553058072	0.242196775	3.5996465
ayac1239	0.3346420889575	1.08359803254436	-1.726551	2.64050475
ayiw1239	-0.3648207428955	0.939603422501494	-2.273179	1.46247525
baba1266	0.8103222702265	0.942752685791604	-0.993510425	2.75544075
bafi1243	-0.9641442143845	0.875692535994589	-2.78346975	0.670849275
bafu1246	0.900508774466	0.954359302518757	-0.8233598	2.87696725
baga1272	-0.07579540741965	1.04792043317704	-2.11181025	2.01393525
bagi1246	0.251637693708	0.966878516597751	-1.5874915	2.247338
baim1244	-0.625473141185	1.09850153389155	-2.8165995	1.4079215
baka1272	0.261537050453	1.15112016912322	-1.9285875	2.6216175
baka1274	0.33511965735	1.17299931352041	-1.7349745	2.85671425
bala1311	-0.51256221350195	0.990912306271339	-2.53991725	1.3396965
bala1315	-0.772313286515	1.08547267102067	-3.03710325	1.26641875
bala1316	0.2856226477245	0.959138217472361	-1.49407475	2.264115
bali1278	0.54154648815	1.11938471606296	-1.528885	2.91103625
balo1261	0.9308281696735	1.05173721547555	-1.01420475	3.063432
balu1257	1.1382962106635	1.09441868693865	-0.87027605	3.51251325
bamb1270	0.1165237566	1.05204833525584	-1.90766675	2.32027075
bamu1253	0.1308881832255	0.938083565350426	-1.70712125	1.9904885
bamw1238	1.159380945215	1.07732690039684	-0.82355565	3.49928575
band1344	0.411188652865	1.14474256324029	-1.72466575	2.72856575
bang1354	0.4167620614335	1.13211897115689	-1.76069275	2.66752675
bang1369	-0.334659462355	0.989178009991893	-2.373968	1.59005725
bant1281	-0.938663414663	0.810226490572747	-2.62164375	0.569749399999999
bara1357	0.34253685826745	0.842403327492083	-1.2248375	2.0825595
bara1361	0.60883388827005	1.12744813835668	-1.5123385	3.019157
bara1380	0.9652588006925	1.06354091644494	-0.9954378	3.25709975
bare1276	0.300420748145	1.00408910065327	-1.58702475	2.311932
bari1286	1.46079280931	1.06117273881256	-0.413525875	3.7978765
baro1253	1.247766752585	0.965773673978568	-0.48126345	3.291087
basq1248	-0.4825545479397	1.12424722914027	-2.84804025	1.67132925
bata1289	0.4420119976635	1.09156188863549	-1.56994075	2.80535875
baur1253	-0.6588092857975	1.07915429288133	-2.89362	1.310372
bebe1248	-0.716300352813	1.07281116483751	-2.89626775	1.365883
beem1239	0.0799516591915	1.14999984587	-2.1931255	2.34357275
beka1241	-0.58655275828	1.05251257457185	-2.782709	1.38030475
bela1254	-0.558105456178	1.1403615456821	-2.94242575	1.48306725
belh1239	-0.8305931726765	0.782969539728845	-2.40849575	0.666369375
bell1243	0.6048999341275	1.07712351788305	-1.43417725	2.751539
bemb1257	0.391920347	1.14908985954257	-1.73161025	2.8015105
beng1282	0.333334405365	1.13259520560537	-1.7330605	2.676608
bent1238	0.232858214817	1.00112456681142	-1.71134075	2.14854774999999
bert1248	-0.821288989671	1.0795121233987	-2.99908025	1.2678505
bhoj1244	-0.3110786153065	1.0562932950408	-2.461518	1.77237575
biaf1240	-0.63953721043	1.12218281137858	-2.91201525	1.6151875
biao1253	-0.1187509284981	1.02000761909018	-2.14706475	1.84565975
biao1254	-0.8094538003	1.06630883195105	-2.99893275	1.21074375
biao1256	-0.58948255522	1.10318104073242	-2.90761375	1.463927
biha1246	-0.31996288019	1.04150502794381	-2.34073525	1.71797375
bilb1241	0.4614167872732	0.863610793774122	-1.14094925	2.18835475
bili1260	-0.633780541912	1.08875236359442	-2.972534	1.3708015
bimi1240	0.439529657859	0.985585057447492	-1.550204	2.42346975
bini1246	-0.59693454223	1.08180978063405	-2.780519	1.54367625
bira1253	-0.5138867882345	0.934449084210838	-2.33181725	1.35596375
birr1240	0.314504928602	1.16256759684175	-1.9110195	2.61640275
bisu1244	1.6490767646875	1.05988077550156	-0.327744675	3.8407175
bitt1240	0.996706235285	0.886827063942682	-0.67118405	2.82077025
biwa1243	0.3251389390295	0.920083962225267	-1.34312975	2.18616475
blab1237	-0.5348469238095	0.826414565763572	-2.1622075	1.0832925
blan1242	1.395584462135	1.01061459657528	-0.467425175	3.5085265
bodo1269	-0.5255860089045	0.944553818905653	-2.37869825	1.250076
boka1249	0.283015360161	1.04499533542604	-1.64082725	2.47969125
bola1250	1.391559587315	1.06052429554517	-0.51452725	3.70942
bolo1262	0.932094499921	1.04402726607463	-0.979574475	3.11086875
boly1239	0.8240752288325	1.11433404471975	-1.243723	3.18689
bomb1262	1.1254564838965	1.07011674983051	-0.805530725	3.321083
bomk1234	-1.339102308094	1.2282578720521	-3.86758925	0.845427399999999
bona1250	-0.91188772687	1.06794718938213	-3.0724615	1.037811
bong1289	-0.546843727975	1.04603174245215	-2.731021	1.482163
bora1263	-0.1154299039285	1.03853818152333	-2.17293625	1.8904645
bord1248	0.715827570546006	1.10313909705719	-1.33645	3.039277
boro1277	-0.7506262247135	1.00374096191692	-2.7207135	1.20903575
boro1282	-0.626172902605	1.14395071934054	-2.9303825	1.48510275
boto1242	-0.035341577535	1.01107332751103	-2.0292865	1.97258475
boun1243	-0.820163829236	1.16037347226827	-3.08543275	1.5080025
brah1256	0.906329281602	1.14202558841364	-1.168022	3.26614075
bret1244	-0.5669906460075	1.12822926732101	-2.99006275	1.66255075
brib1243	0.6836631404775	1.15827691874603	-1.49183525	3.0783525
budu1265	0.5757707328505	1.07346628473266	-1.3971055	2.765841
buga1247	0.364112444239	1.0228260632633	-1.6384595	2.509852
buga1250	1.26939339647	0.974157127634013	-0.49745705	3.30694325
bugh1239	-0.45734323894145	0.826075184612406	-2.189027	1.130822
bugi1244	-0.874598618405	1.07030690102735	-3.08442575	1.2049165
bugl1243	0.485540626555	1.13626127487436	-1.77252625	2.81406625
bujh1238	0.381927139365	0.879770814955765	-1.30359175	2.18776125
bull1247	-1.31263449708	1.11212914549283	-3.58191425	0.798809924999998
bulo1242	-0.3593468197615	1.00673980796753	-2.473105	1.53740175
bumt1240	-0.531418617769	1.00996083663569	-2.559952	1.401252
bund1253	-0.4163606091355	1.11231087189594	-2.6695505	1.7365025
buol1237	-0.01559105788295	1.09963048259101	-2.23514525	2.16993325
bura1292	0.1708482127375	0.935558251011893	-1.6061245	2.03323725
burj1242	0.23996401552	1.12592717719305	-1.977201	2.508163
burm1264	0.9019860715465	0.970568679777977	-0.88272835	2.9276475
buru1296	0.32486355958655	1.11729856021346	-1.8019945	2.65903825
buru1320	-0.332994923205	1.01799362047293	-2.39978375	1.5580105
bush1247	0.242005858798	1.10037363187003	-1.80665475	2.52608325
buwa1243	0.04455862630565	0.849554151209234	-1.56840375	1.734351
byan1241	1.337845328114	1.08784615995791	-0.627017775	3.73970724999999
caac1237	0.4230400187115	0.937449275961072	-1.31633425	2.412323
cahu1264	0.257729131672	1.17445920144877	-1.921193	2.644308
caml1239	-0.795435619495	0.837023575797277	-2.522394	0.817968725
camp1261	-0.6495010538245	1.1340993055242	-2.9556465	1.4948405
cane1242	0.46886424327	1.07810144877242	-1.5545245	2.6618935
caom1238	0.413248478168	1.0448478256198	-1.552727	2.63653875
capa1241	-0.842807911258	1.093745874139	-3.28872025	1.19579425
carn1240	0.656631411201	1.14526821667568	-1.52666625	3.006328
caro1242	0.24722521617	1.10265935070603	-1.85021025	2.5318495
cash1251	-1.023950536335	1.08899433797898	-3.2477175	0.9247725
cavi1250	-0.595548330575	1.05433139480457	-2.82096475	1.369368
cemu1238	0.567947624226	0.9638469550573	-1.1962925	2.58312725
cent1989	-0.364727338934	1.02835689927163	-2.483284	1.61204825
cent1990	0.67107011382	1.0576927782619	-1.33377925	2.843046
cent1992	-0.0349469694955	1.01619167259254	-2.004455	2.03423225
