Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.083775417605	0.919756306225897	-0.543097875	3.1104615
abee1242	0.24896892125	1.13910074144817	-1.89674375	2.59280075
abkh1244	0.6933971586045	1.1348787138837	-1.37383125	3.03055975
abun1252	0.4977280611765	1.03679421979917	-1.51754375	2.66389525
acha1249	-0.468698642111	0.931971572483535	-2.310261	1.349826
acha1250	0.5249135977735	1.0550751498785	-1.45251275	2.77190875
achi1256	0.8976058672715	1.12046986161939	-1.111035	3.27347025
achi1257	0.075514506105	1.05235791651428	-1.93408	2.08934875
achu1248	-0.480546815252	1.0439138746563	-2.529368	1.51895325
acol1236	0.2797531913525	1.10687365612562	-1.84745125	2.551082
adan1251	0.0988991646255	0.978704686816914	-1.82019875	1.9054325
adon1237	0.1423361926835	0.92453290377211	-1.588897	2.01497375
adze1240	0.93033684254	0.858651813393733	-0.670321725	2.66031325
afar1241	-0.525295996734	1.06552927347691	-2.68242725	1.48826575
aghu1255	0.790870808879	1.04920814270294	-1.12867825	2.880747
agob1244	-1.3071681465065	1.07329036817033	-3.5062985	0.659049499999999
agua1253	-0.83220810148	1.09804400281853	-3.11841025	1.26990925
agut1237	-0.629609173565	1.10770734982489	-2.92325675	1.44022
aheu1239	-0.527904520968	1.0627423770639	-2.71814725	1.444021
ahin1234	0.9680857967667	0.86089182607285	-0.639172	2.78762625
aime1238	0.480940994678815	0.996948696678776	-1.36047	2.4359605
ainu1240	0.4867998365035	1.12156497521591	-1.8060125	2.789389
ajas1235	0.4912891484105	1.12029948106861	-1.59523625	2.75139225
ajyi1238	-0.29914996498675	1.0001931337706	-2.32815225	1.64826675
akha1245	1.41350000048848	0.971086834459917	-0.349737975	3.4421055
akoo1248	0.121951604599	0.969107425172872	-1.75296225	2.15902
alab1237	-0.60146914234	1.10127047809698	-2.82034425	1.54413825
alab1254	0.073080998811	0.977235906046504	-1.92599475	2.01695725
alac1244	0.496865869	0.937540922669066	-1.35315	2.40590575
alag1248	-0.0980017340912	0.970114967953404	-2.02702875	1.85155225
aleu1260	0.42909675229	1.12631889400293	-1.6741825	2.7699485
alor1247	0.12734215797325	0.959295905343836	-1.751611	1.94784325
alya1239	-0.2808362477835	1.0403205139607	-2.355688	1.6837785
amah1246	0.2784160562125	1.0319933211671	-1.76733225	2.3926435
amam1246	0.638236137235	0.932002824969448	-1.081041	2.5685255
amap1240	0.1745430221795	0.860454766415494	-1.58946125	1.904679
amdo1237	-0.7252837720278	1.06962062109657	-2.92247	1.2765365
amii1238	-0.25763145012	1.03031041228065	-2.314601	1.702058
amis1246	-0.198065510385	0.920120707858986	-1.9919205	1.64890325
anei1239	0.950035616987	1.0001422343821	-0.8630037	3.1022625
anfi1235	-0.421098923455	1.02574763726249	-2.46072175	1.59207875
anga1288	0.404481585428	0.90361238415228	-1.3023145	2.15597525
ango1257	0.489977587686	1.13459573588822	-1.7018905	2.859013
anuf1239	0.434298170496	1.11108039297236	-1.6117215	2.6973945
anuu1241	0.784324502311	1.00868965528113	-1.04938975	2.856294
aona1235	0.191860587786	0.855821797354335	-1.42084	1.8924415
aoua1234	0.731915888235	1.1186896815254	-1.4502725	3.10131975
apat1240	0.018405613615	0.980958427546146	-1.91524675	2.01579575
apin1244	0.330737300709	1.12870842187281	-1.9139055	2.70408975
apma1240	1.71588056685	0.902916122918696	0.13885675	3.5727755
apur1254	0.0887250467219	0.970516900574013	-1.73746725	2.01997025
arak1252	1.61435766242	0.917555923763825	-0.026958825	3.54630175
arao1248	-0.6034920361185	1.0510728804936	-2.7371295	1.41134475
arap1274	-0.45158099163345	1.09048093819139	-2.70432825	1.63725325
araw1276	-0.9990075126975	1.02590567519394	-3.13122675	0.885985424999999
arbo1245	-0.34838354037	0.913386887095067	-2.03764175	1.57240925
arch1244	-0.150447928061	0.879338624946514	-1.965127	1.47328425
area1240	-0.2769713452855	0.840510337999606	-1.95196275	1.36652875
aree1239	-0.4192183569672	0.840421141273114	-2.07463575	1.24531075
argo1244	0.473620064392	1.03896845533593	-1.4259865	2.677229
arhu1242	0.481264980505	1.06618346496145	-1.49883375	2.695436
arig1246	0.1865379295985	1.07074963372013	-1.75311175	2.409903
arop1242	0.002079558433	0.893689319452424	-1.79475825	1.791649
arop1243	0.981818074075	0.978651181520302	-0.826307725	3.0218165
aros1241	-0.145488916061	0.961952330595053	-1.991193	1.769788
arta1239	0.711195786286	0.883471145176353	-0.915899775	2.550763
ashe1272	-0.986969613183	1.03618306535061	-3.111136	0.877938099999996
asoa1238	0.598149574375	1.09859830838928	-1.37722725	3.07469325
assi1247	0.3563179866845	1.12774964938822	-1.80221975	2.699168
asut1235	0.24073589608	0.998149521066674	-1.682428	2.26867425
atam1240	-0.301297794764	0.943341038110749	-2.2435175	1.52999225
atay1247	-0.571809714536	0.883462681600447	-2.32115875	1.08524075
athp1241	-0.6084256917329	0.817429084077234	-2.23767275	0.9349883
aton1241	-0.0136750948796	0.94582561754243	-1.86845825	1.8540805
auuu1241	0.0085557757085	0.830630951512419	-1.586162	1.64455025
auye1238	0.0952875137924	1.00190874202789	-1.93876375	2.052117
awad1244	0.871934838235	0.843013368086446	-0.76728665	2.653699
awar1248	0.9607257101315	0.840580105773757	-0.626076025	2.6692085
awar1249	0.677904508023	0.858432148229536	-0.911042375	2.49223025
awet1244	-0.398967115954	0.955077272773617	-2.34903725	1.449038
awji1241	-0.70391933260565	1.09016228568176	-3.04744425	1.399756
axam1237	1.72434569532	0.850003117577386	0.212783825	3.501556
ayac1239	0.4325500270715	1.07266788434352	-1.66729525	2.63206525
ayiw1239	-0.361014228726	0.894792291314602	-2.076144	1.4087
baba1266	0.815936623265	0.935727061368104	-0.939827725	2.7040875
bafi1243	-0.8221150051555	0.865486594786174	-2.5740195	0.859715225
bafu1246	0.910542139345	0.929047009583595	-0.7890219	2.86617475
baga1272	0.00187471233	1.06804720963304	-2.1522075	2.196811
bagi1246	0.20161044671285	0.954671184924904	-1.691253	2.10723025
baim1244	-0.56541099219	1.01180143772115	-2.559067	1.242406
baka1272	0.2180124018765	1.12619169538181	-2.0241795	2.40950925
baka1274	0.353446627799	1.09283991304114	-1.698233	2.58099175
bala1311	-0.468166614075	0.989934538735007	-2.3983345	1.3834195
bala1315	-0.699865720397	1.039932037203	-2.827279	1.255565
bala1316	0.289068054287	0.909999461520644	-1.473868	2.0715225
bali1278	0.5199015353495	1.09395504113246	-1.5364715	2.75139525
balo1261	0.8516461667	1.07029733607855	-1.12892625	3.04933925
balu1257	1.0764296099665	1.01819340173689	-0.7113214	3.2172835
bamb1270	0.203331798165	1.07233062834343	-1.8707375	2.34818125
bamu1253	0.184954391999	0.927832477328124	-1.56932825	2.08234525
bamw1238	1.085280581745	1.02447141605283	-0.69134125	3.225818
band1344	0.4035912265236	1.14367200242847	-1.8075725	2.84594075
bang1354	0.356000331134	1.1227282536392	-1.8155495	2.7280625
bang1369	-0.4046220723035	0.992255662671595	-2.4568615	1.44447225
bant1281	-0.73711158098	0.813388586772526	-2.35934775	0.834575874999999
bara1357	0.3571804207745	0.883782996630429	-1.36515725	2.13634775
bara1361	0.5780190804075	1.11101388964609	-1.47991275	2.9580325
bara1380	0.856406683661	1.04357367476973	-1.07250175	3.0447445
bare1276	0.200069898189	1.03226722197058	-1.773256	2.34223825
bari1286	1.3560643376775	1.04856475942265	-0.5398014	3.518469
baro1253	1.17057340044	0.934577835323674	-0.53610455	3.137193
basq1248	-0.341029165835	1.10035870691853	-2.55633825	1.6910455
bata1289	0.417880201795	1.02178715287709	-1.4825305	2.47672825
baur1253	-0.633503034105	1.01607097512823	-2.66137775	1.27063675
bebe1248	-0.6739342546262	1.0569661760707	-2.822177	1.28856125
beem1239	0.074688560087	1.08492603442244	-2.0418235	2.3285825
beka1241	-0.5789615690155	1.05930557470279	-2.826874	1.4612315
