Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.656840924545	1.52022791111348	-2.40944075	3.63773475
abee1242	1.07375344382	1.54324161647224	-1.89705275	4.27579325
abkh1244	1.41912229357	1.74242705124571	-1.804089	5.06326075
abun1252	0.1851165835325	1.74594187659423	-3.17656725	3.799817
acha1249	-0.249372750354	1.50282646350229	-3.28353125	2.805788
acha1250	0.572642064355	1.64646950774673	-2.47687175	4.09521524999999
achi1256	1.44685373462686	1.83374183704187	-1.76319975	5.392637
achi1257	0.395598674796	1.50832124074224	-2.562969	3.52517725
achu1248	0.001664287053	1.63991887084898	-3.03156375	3.4415965
acol1236	-0.275205644816	1.58497812987169	-3.3697575	2.85748375
adan1251	-0.38922682283	1.76223380870021	-3.8454725	3.11855
adon1237	0.34273664118	1.5269316169939	-2.5797535	3.4786985
adze1240	0.492031547245	1.52830085625005	-2.38053025	3.6445415
afar1241	-0.75192087139	1.4710736099344	-3.81340625	2.0923235
aghu1255	-0.39437620436	1.61374611170501	-3.38569525	2.99012849999999
agob1244	-0.806055061085	1.76093446038328	-4.32787275	2.53075825
agua1253	-0.008752042265	1.64880966320927	-3.05597775	3.43573075
agut1237	-0.0284117944205	1.47805153306883	-2.909229	2.988614
aheu1239	-0.405522421635	1.50379556188313	-3.46149375	2.57633875
ahin1234	0.2891010716835	1.49208063034153	-2.5262105	3.24608374999999
aime1238	0.759274853317	1.86769620097965	-2.9270745	4.6827
ainu1240	-0.071667085162	1.77110953937526	-3.46860975	3.7117165
ajas1235	1.00154011889	1.67372596875653	-2.2713095	4.40005925
ajyi1238	0.551818828245	1.67345699509673	-2.50433575	3.961983
akha1245	-0.08323065414135	1.45059638859291	-2.8849235	2.808094
akoo1248	0.63655514272	1.50125495385571	-2.390403	3.62970675
alab1237	-0.5258523265575	1.71248808584325	-3.878354	2.79430725
alab1254	-0.64952046436	1.45896370495325	-3.4896635	2.20773725
alac1244	0.112662118804	1.72124012162447	-3.1303665	3.74050349999999
alag1248	-0.5639058024821	1.48626377671597	-3.5427935	2.43107775
aleu1260	-0.4741054389005	1.82880654335177	-3.99573175	3.300311
alor1247	0.34616859365	1.52586129288079	-2.7080585	3.53353375
alya1239	1.265579521077	1.75143017559368	-1.826977	4.932683
amah1246	-0.5324022817675	1.63021251286247	-3.909679	2.87409825
amam1246	0.1938582227267	1.76450722762427	-3.063471	3.94335475
amap1240	-0.509491550905	1.72767088485767	-3.93757375	3.081192
amdo1237	-0.3749507498465	1.43740399319201	-3.188729	2.5353015
amii1238	0.294712947412	1.85752847601627	-3.102291	4.22094974999999
amis1246	0.17648331601	1.53249347935456	-2.7117725	3.39628674999999
anei1239	0.6139745626895	1.52550578386494	-2.310609	3.6313585
anfi1235	0.931085418158	1.53805925754139	-2.07586675	4.00231925
anga1288	-0.011518827184	1.47564115891736	-2.740113	2.9385655
ango1257	2.038425485225	1.83110550237875	-1.2164505	6.04488725
anuf1239	1.0695615571	1.53665132920325	-1.8233805	4.18243775
anuu1241	0.904683874715	1.530608455188	-2.03863725	4.1268485
aona1235	-0.129495645835	1.48093135372705	-2.99973625	2.88232
aoua1234	0.539566307245	1.63231766234074	-2.5876275	4.0588855
apat1240	0.94641093129	1.50065842227949	-1.851999	4.067082
apin1244	1.3353232423675	1.74834917860598	-2.00349825	4.905017
apma1240	0.5342105736655	1.55280726770545	-2.347578	3.7741095
apur1254	0.553217915563	1.68817941398984	-2.73026875	4.0052575
arak1252	0.6081359536145	1.52368839395041	-2.2700325	3.7261665
arao1248	-0.822735775276	1.67661759693377	-4.01694525	2.481913
arap1274	-2.12615451533395	1.74066289316999	-5.62138325	1.265485
araw1276	0.120025480767345	1.68220716090446	-3.058562	3.69034925
arbo1245	-0.605706040275	1.48038388142892	-3.4888735	2.4067245
arch1244	1.045778454764	1.64071065356349	-2.168163	4.35317999999999
area1240	0.346226917809	1.48253278464219	-2.48727375	3.235746
aree1239	0.075902775207	1.50135683203894	-2.878678	3.1
argo1244	-0.159289971898	1.54333575697739	-3.18224375	2.98744775
arhu1242	2.073379011435	1.82929615385413	-1.1529205	6.04852225
arig1246	1.2064237067095	1.55042993531596	-1.80080775	4.36546025
arop1242	0.5451920932755	1.53664656878082	-2.323517	3.8270255
arop1243	0.5864891720075	1.55066641171662	-2.30711325	3.74686
aros1241	0.390896353625	1.47110499508146	-2.403048	3.3029735
arta1239	0.010830815366	1.48996749926827	-2.923715	3.12098925
ashe1272	0.478069891556	1.68552893892535	-2.69344975	3.863154
asoa1238	2.32719523475	1.68874459011655	-0.737839325	5.83770475
assi1247	0.1003197588895	1.76527527223144	-3.4367645	3.81450875
asut1235	0.244117094557	1.48182794435824	-2.67967	3.17083324999999
atam1240	0.023650495445	1.49668703364325	-2.890179	3.147862
atay1247	0.14650184681	1.52365587497966	-2.86161375	3.16614275
athp1241	-0.4679604455035	1.4789017470476	-3.427242	2.459017
aton1241	0.128887076425	1.48979796235362	-2.62681175	3.2104875
auuu1241	0.02185745494	1.72079743586138	-3.18300925	3.47989525
auye1238	-1.11203417172	1.63866336144339	-4.4105435	2.123076
awad1244	0.504687940834	1.50332277638576	-2.25924725	3.69395025
awar1248	-0.670379682907	1.61868106482663	-3.76738675	2.497084
awar1249	0.42012748094	1.8614562647755	-3.1935545	4.33478125
awet1244	0.6754547498925	1.69278862955896	-2.66259475	4.11372449999999
awji1241	-0.028047026636	1.55715934656079	-3.09964375	3.14972025
axam1237	0.52891260288	1.5150530328676	-2.23338275	3.69907325
ayac1239	-0.3067679747715	1.69927602015098	-3.635561	3.11017874999999
ayiw1239	0.1495690297495	1.49262543980152	-2.711695	3.15559225
baba1266	1.17738040120566	1.60878380950798	-1.86239125	4.47329275
bafi1243	0.317687301775	1.49644184123883	-2.71658375	3.09960875
bafu1246	1.18638160295	1.59484565636688	-1.70643875	4.5646885
baga1272	0.170566961225	1.52446628172453	-2.805854	3.180803
bagi1246	2.39441794667	1.66154039538716	-0.64666405	5.86135074999999
baim1244	-0.37433993843	1.44894774846551	-3.1794525	2.53562899999999
baka1272	1.669458613167	1.52909971468774	-1.22887225	4.89891675
baka1274	2.3628266834	1.71271859838145	-0.8427989	5.98979325
bala1311	-0.260979674281	1.51469519840769	-3.243034	2.76629125
bala1315	-0.42680809773	1.50163256432231	-3.34697775	2.48907375
bala1316	0.4993264240375	1.50167750413326	-2.33447975	3.56206
bali1278	0.374553512655	1.51225428285872	-2.60836475	3.462156
balo1261	1.0723600328145	1.49062174377705	-1.91346525	4.045817
balu1257	0.574435337678	1.53320088102476	-2.3589295	3.78995575
bamb1270	0.1082989343066	1.49336663959226	-2.90686425	3.15445275
bamu1253	1.195213536389	1.58029202332916	-1.7990565	4.55018675
bamw1238	1.06471471022	1.4860058102463	-1.7576485	4.1296065
band1344	1.62822725057	1.5268355517885	-1.26263175	4.847798
bang1354	1.0751349277965	1.5008187849534	-1.94040275	4.150018
bang1369	0.09092451035	1.49672125998875	-2.88315325	3.08521674999999
bant1281	-0.35940201379	1.46904730522451	-3.27588675	2.5587385
