Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.90335840597	1.66620340143088	-2.37826575	4.15472575
abee1242	1.226517348555	1.73761116293109	-2.2190565	4.70021149999999
abkh1244	0.227493961065	1.71946181637509	-2.9996855	3.7312515
abun1252	0.78206021876	1.87221488386814	-2.85728625	4.5688135
acha1249	-0.37964282825085	1.62409259050685	-3.66550275	2.823049
acha1250	0.463283612688	1.77955927462117	-3.193353	3.92726375
achi1256	1.44878272509	1.85838384818491	-2.108695	5.2284585
achi1257	0.444698544015	1.62185552827536	-2.79444225	3.68883525
achu1248	0.0568405613085	1.80345800509398	-3.67231825	3.52865875
acol1236	-0.1370681069021	1.8373684422312	-3.77159275	3.46605525
adan1251	-0.5213944059415	1.96504254032164	-4.65572825	3.26493175
adon1237	0.418789676997	1.62566836035722	-2.86003775	3.643326
adze1240	0.52943520357	1.62966397222234	-2.64301025	3.9293515
afar1241	-0.60358559329	1.6575600871848	-3.91087725	2.70381774999999
aghu1255	-0.38134793667025	1.71631321132702	-3.97890675	3.15170725
agob1244	-0.619898163725	1.98177163762603	-4.66934	3.0567805
agua1253	0.05450724072	1.79273848071668	-3.593722	3.48058674999999
agut1237	0.1511893929705	1.63931760789552	-3.2698135	3.327552
aheu1239	0.0384694460425	1.6152345793619	-3.1251915	3.2804005
ahin1234	0.371509866075	1.6633511518291	-2.93761775	3.7830225
aime1238	1.00084357133	1.89190785378602	-2.61349025	4.8765225
ainu1240	1.7442659749615	2.32222690299401	-2.5307035	6.8028675
ajas1235	1.5906294554215	1.84922394275261	-1.989	5.34694475
ajyi1238	0.468424057225	1.76917188128797	-2.9603215	3.90199275
akha1245	-0.253216079375	1.60993541636671	-3.49773525	2.87501075
akoo1248	0.82647729612935	1.69604239354805	-2.4405815	4.3564315
alab1237	-0.9285320945	1.81600218477681	-4.8009845	2.48695975
alab1254	-0.48627308245	1.6259357093652	-3.622069	2.87674875
alac1244	0.76667294157	1.80528335230421	-2.82795425	4.352468
