Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.44058088473	1.26965779648087	-2.13150825	2.930801
abee1242	0.63012916646435	1.2931356129769	-1.92826975	3.268972
abkh1244	0.0306589236795	1.39002140735004	-2.57678925	2.86374925
abun1252	-0.216569463932	1.58499429413741	-3.23278425	3.021234
acha1249	-0.4650122075255	1.30342000493258	-3.11812825	2.0903145
acha1250	0.5079467496075	1.47708912233368	-2.3411905	3.53882075
achi1256	1.577414488385	1.62118638200028	-1.42131875	5.02082775
achi1257	0.0643783079955	1.24890382621479	-2.32144575	2.6354365
achu1248	0.2629488190785	1.55876141141396	-2.7576455	3.380033
acol1236	-0.564178636027	1.43304564070163	-3.4015385	2.21418875
adan1251	-1.316559851515	1.51012878226095	-4.4504275	1.533575
adon1237	-0.0903112462555	1.24402587517335	-2.585098	2.44472875
adze1240	0.0522406007002	1.26735027387101	-2.39289425	2.622288
afar1241	-1.10170518933	1.21602834985077	-3.4974615	1.25853775
aghu1255	-1.391872455347	1.34858813613818	-3.99626275	1.30627025
agob1244	-0.42304153183	1.55575500200731	-3.591702	2.61252975
agua1253	0.28388084276	1.54807533130644	-2.713359	3.46831499999999
agut1237	-0.404555350924	1.28184413344546	-2.91041675	2.0554605
aheu1239	-0.5148569584725	1.2599978732745	-2.9108265	1.92604375
ahin1234	-0.152014369935	1.26786755012302	-2.69633675	2.3674675
aime1238	0.280665216805	1.51213662123155	-2.6066825	3.36404425
ainu1240	0.655308231465	1.80444043487623	-2.66849775	4.27959575
ajas1235	-0.773638528485	1.54843104049972	-3.87501575	2.25520325
ajyi1238	0.48940121827855	1.44548513428953	-2.24973775	3.53217275
akha1245	-0.36623579462	1.28310100621491	-2.79498575	2.1569635
akoo1248	0.3611240482775	1.25309385702377	-2.2297935	2.74313775
alab1237	-1.0122301424265	1.53638195278273	-4.267695	1.97197
alab1254	-1.039679569355	1.19954750207262	-3.558425	1.32073125
alac1244	0.1610382054904	1.49769986898514	-2.8616325	3.100755
alag1248	-1.002514540064	1.21994783472937	-3.49384875	1.35016325
aleu1260	-0.00175395398	1.52499063798854	-2.968986	3.0450625
alor1247	-0.0898841637215	1.25034595100424	-2.57110475	2.46970725
alya1239	0.78637187317	1.54077892061062	-2.0842825	4.06234525
amah1246	-0.41467650791	1.46680331223229	-3.31313675	2.58998075
amam1246	0.398260273625	1.57145484597854	-2.64902025	3.5779115
amap1240	-0.762220720778	1.65583698419329	-4.09857525	2.433027
amdo1237	-0.51496550421	1.29241390008013	-3.09440375	1.95496375
amii1238	-0.2002274183525	1.65823489062423	-3.551132	3.1974585
amis1246	-0.3479024493505	1.310452180059	-3.02728475	2.291404
anei1239	0.0960921609835	1.28081240363335	-2.35612275	2.718738
anfi1235	1.1564357715385	1.41860181747239	-1.5566265	3.989855
anga1288	-0.174884076732	1.30806671354635	-2.7486255	2.33840499999999
ango1257	1.869304304995	1.59358755532449	-1.07455175	5.37547525
anuf1239	0.62730927567	1.29025303229862	-1.9954425	3.16006575
anuu1241	0.0931428719125	1.31746521941329	-2.3724085	2.77616475
aona1235	-0.260207280429	1.30745322862817	-2.8947905	2.1567805
aoua1234	-0.162023813505	1.56823171482879	-3.22313725	2.87739849999999
apat1240	0.246599600085	1.29877036223614	-2.25598525	2.97108
apin1244	1.06277188914	1.53244676230876	-1.756026	4.22163375
apma1240	0.0165286075165	1.26868647838716	-2.39339425	2.54927175
apur1254	0.5102568468865	1.4837255011811	-2.29007275	3.55271525
arak1252	0.0555837591345	1.2832920865661	-2.483064	2.63614525
arao1248	-0.776109457505	1.51569717748676	-3.94697575	2.175906
arap1274	-1.962509306245	1.56822152148115	-5.1530435	0.963176324999999
araw1276	0.187597818817	1.50959916633615	-2.76565925	3.35561149999999
arbo1245	-1.0065201694965	1.22811902500019	-3.51355525	1.3277255
arch1244	0.533532130465	1.46183578947953	-2.380817	3.488601
area1240	-0.131200013045	1.27572377381972	-2.6136865	2.382226
aree1239	-0.186062383086	1.29107854665668	-2.7387205	2.3855945
argo1244	-0.72242630044	1.27435648757149	-3.2697315	1.709457
arhu1242	1.88395374114955	1.5716159365826	-0.90082505	5.26336925
arig1246	0.7865537964363	1.30084233492693	-1.7231	3.443514
arop1242	0.0612940069435	1.29750503944388	-2.4624625	2.73192525
arop1243	0.1247751124705	1.26318285285875	-2.26660625	2.67205875
aros1241	-0.0715796818255	1.25524491326058	-2.4482035	2.367938
arta1239	-0.3660493189905	1.28496819787077	-2.9137625	2.24242275
ashe1272	0.45860187751	1.45174578249377	-2.35113575	3.5345535
asoa1238	1.432292132395	1.37274469195369	-1.14901175	4.213368
assi1247	0.059780006353	1.58304302115545	-3.105465	3.263811
asut1235	-0.0092156712105	1.25154260260389	-2.58844425	2.44896725
atam1240	-0.352468459399	1.26873123884938	-2.82584025	2.12119575
atay1247	-0.288038424545	1.3256264374824	-2.806168	2.38973074999999
athp1241	-0.4894470107345	1.31384727616593	-3.21809	2.0997835
aton1241	-0.140492581405	1.27240309864081	-2.62590425	2.430733
auuu1241	0.149359444651	1.49757237862983	-2.7333275	3.11179325
auye1238	-1.700973544775	1.38255750774502	-4.58180525	0.874123349999999
awad1244	0.1116675161345	1.27448675107401	-2.328787	2.717641
awar1248	-1.518022373545	1.36067541777101	-4.32481725	1.09416524999999
awar1249	0.4718808186715	1.64554323446267	-2.605079	3.823117
awet1244	0.3500360606	1.549883602112	-2.67280225	3.51572424999999
awji1241	-0.3183945921005	1.3083131081716	-3.0147975	2.22815
axam1237	0.0010872547595	1.27645345716968	-2.53328025	2.53809475
ayac1239	-0.14361282116	1.54522212383723	-3.18703575	2.850993
ayiw1239	-0.2554896817206	1.25517949135066	-2.76160075	2.22855275
baba1266	0.6503017224935	1.40489517208365	-2.096719	3.60704475
bafi1243	-0.0878681219975	1.27374206914132	-2.78578875	2.3253175
bafu1246	0.6854231412255	1.33376170691199	-1.858059	3.43298175
baga1272	-0.021877506605	1.31262350880008	-2.6703965	2.45658225
bagi1246	1.510212661855	1.3772075960502	-1.16522	4.2297305
baim1244	-0.5103042255275	1.29036878179552	-3.09203125	2.1074765
baka1272	1.122382588654	1.32646124665108	-1.38084375	3.79536775
baka1274	1.4921164879473	1.39586678200612	-1.20344725	4.25173475
bala1311	-0.664642050681	1.2988784688588	-3.38491425	1.90636525
bala1315	-0.88213365131	1.29916996387446	-3.66778325	1.58494425
bala1316	0.014298341566	1.28020537798915	-2.483394	2.505778
bali1278	0.070334824667	1.27415743516444	-2.3921315	2.67099124999999
balo1261	0.7141575311915	1.24676264506298	-1.734017	3.20358675
balu1257	0.0654225222545	1.30357697097227	-2.42468925	2.798751
bamb1270	-0.43681599113	1.28146997867612	-3.08670025	2.06811825
bamu1253	0.692683770705	1.34737313499181	-1.8640155	3.51284425
bamw1238	0.672350225115	1.24656687441986	-1.76298275	3.16014825
band1344	1.1318478936355	1.30968466341133	-1.366537	3.84357125
bang1354	0.7150863125015	1.24759781489476	-1.71999175	3.17590675
bang1369	-0.326730803113	1.32884122955689	-3.026174	2.27097525
bant1281	-0.42041495441	1.28459402881798	-3.055794	2.03655125
bara1357	0.008999356235	1.28489361455686	-2.39255075	2.64492625
bara1361	1.12953287004	1.3020661461111	-1.293509	3.7835005
bara1380	0.465067242945	1.51867991428492	-2.541554	3.49480125
bare1276	0.509160238275	1.48090525435111	-2.41617725	3.475295
bari1286	0.10613646132	1.25844365163195	-2.285628	2.5941965
baro1253	0.02115578237345	1.26737304912851	-2.552078	2.5394305
basq1248	-0.94657790691	1.51615413551072	-4.164884	1.89935774999999
bata1289	-0.5605522877645	1.29155586203055	-3.14420275	1.98783975
baur1253	0.4150064799015	1.45847214518339	-2.45815325	3.34448
bebe1248	-0.098443912045	1.27709388471854	-2.90164275	2.3117255
beem1239	0.463610984465	1.25730932403357	-2.13986525	2.942978
beka1241	-0.676753534664	1.29759111928158	-3.27700825	1.92657375
bela1254	-0.9999733014145	1.3398248953829	-3.82764325	1.5752045
belh1239	-0.490706405003	1.31058289080838	-3.09597075	2.14947
bell1243	0.2581083696915	1.54550615096633	-2.6641245	3.35045425
bemb1257	-0.1493525342705	1.24862502547146	-2.7298005	2.22666125
beng1282	0.336721091235	1.2419501833464	-2.2550685	2.760107
bent1238	-0.194426216815	1.85514124844486	-3.92893475	3.64389325
bert1248	-1.8758910707025	1.81381107871357	-5.71208775	1.4364145
bhoj1244	-0.415358827785	1.30270396960653	-2.96680375	2.151782
biaf1240	-0.043052573402	1.31313344159356	-2.6829255	2.56271725
biao1253	-0.166121896765	1.53529623665868	-3.17720025	2.880903
biao1254	-0.828393516235	1.3494890539376	-3.746919	1.69725525
biao1256	-0.798123979712	1.3092161143776	-3.397238	1.73829925
biha1246	-0.0012324032055	1.24370207881853	-2.353547	2.49773925
bilb1241	0.102841731455	1.25455545200731	-2.3241395	2.588056
bili1260	-0.980140598884	1.19651984290561	-3.37631775	1.277043
bimi1240	-1.369537375275	1.3628511157164	-4.0599055	1.390869
bini1246	0.58789026586	1.29199328668597	-1.89382225	3.334518
bira1253	-0.134032955442	1.58467005428217	-3.26518125	3.100362
birr1240	1.395042148305	1.47924257755551	-1.53724775	4.42185025
bisu1244	-0.3830714629015	1.2924957284608	-2.86833775	2.1532685
bitt1240	0.7144216751685	1.27369277926216	-1.64157075	3.30606425
biwa1243	0.400106136427	1.61707843229225	-2.649592	3.70061875
blab1237	-0.128798552845	1.2869654502972	-2.682655	2.461867
blan1242	0.69847876125115	1.26195580108451	-1.69475325	3.246264
bodo1269	-0.1597690010245	1.281016868836	-2.66423775	2.43334225
boka1249	0.25009133981	1.30957520013061	-2.25289775	3.01139275
bola1250	0.01555426962633	1.30078699140205	-2.46930125	2.72564575
bolo1262	0.7041639462845	1.23051127064609	-1.693395	3.14415525
boly1239	0.6373864071268	1.30818520605455	-1.7733875	3.30333875
