Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.972382099395	0.93612155314707	-0.676468425	2.99810325
abee1242	0.188230738596	0.997794420725485	-1.67318725	2.16584775
abkh1244	0.4818378418695	1.00953174041638	-1.38419925	2.634476
abun1252	0.4933782314065	0.948995392781489	-1.2912915	2.48592825
acha1249	-0.498349889945	0.926927761046718	-2.3281255	1.27863775
acha1250	0.38691971056895	1.01257279818984	-1.46826525	2.47712625
achi1256	0.76048057107	1.07027466607344	-1.14833225	3.095378
achi1257	0.1157877745545	0.949915675140841	-1.69113775	2.14575875
achu1248	-0.12499101597	0.997067980235872	-2.12925	1.81498925
acol1236	0.360507261022	0.989586458098979	-1.59776625	2.3784295
adan1251	0.024295604424	0.891775772659845	-1.7502645	1.808375
adon1237	0.0677157197936	0.863704522189212	-1.58915875	1.79191
adze1240	0.95617764011	0.819679309241215	-0.576386525	2.8088035
afar1241	-0.4361594553356	1.02327539493617	-2.58119975	1.49065725
aghu1255	0.7459789880095	0.981177163332688	-1.06349525	2.81722475
agob1244	-1.102943156685	1.02449228600231	-3.2736305	0.709138299999999
agua1253	-0.493067626445	1.01834181059221	-2.66009025	1.3575635
agut1237	-0.536232993657	1.00468204868783	-2.5689555	1.29106075
aheu1239	-0.6024915889495	0.957020590781919	-2.58877325	1.110209
ahin1234	0.887675841577	0.866768683031504	-0.712984775	2.704921
aime1238	0.36218226307915	0.941839121933894	-1.42692625	2.290326
ainu1240	0.533130068705	1.05267547168157	-1.43865675	2.6331185
ajas1235	0.577663950214	1.06679623399109	-1.48810175	2.8462365
ajyi1238	-0.265738386125	0.939402511787447	-2.1765265	1.5458795
akha1245	1.245221808619	0.861424113863579	-0.3598097	3.05915125
akoo1248	0.055707436205	0.880219391143549	-1.57290175	1.8526605
alab1237	-0.661391803045	1.05017532300339	-2.91575425	1.28639949999999
alab1254	0.08022211499	0.936676498395998	-1.75013975	1.966251
alac1244	0.4832617767045	0.900525622913154	-1.14714375	2.347153
alag1248	-0.070764894132	0.950307344225621	-1.92410325	1.80268475
aleu1260	0.5107300339275	0.991531498442644	-1.334164	2.66135075
alor1247	0.0474424435985	0.888395862966038	-1.6785215	1.81093675
alya1239	-0.229150341239	1.02221770028118	-2.31029975	1.761284
amah1246	0.3509485259735	1.00773643213833	-1.532072	2.39987025
amam1246	0.7099256582655	0.898820063810387	-1.01755675	2.569299
amap1240	0.236297540845	0.83223293741981	-1.4195175	1.90987525
amdo1237	-0.66209810687	1.03138703082521	-2.8815835	1.27640575
amii1238	-0.327434625785	0.972776511640886	-2.3760015	1.5361125
amis1246	-0.1820970788845	0.834223892905765	-1.8614055	1.47208775
anei1239	0.832797371844	1.02405256798399	-0.99307035	2.97546275
anfi1235	-0.3082501258	0.995127172108124	-2.29679425	1.71590325
