Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.931613546831	0.927686686534376	-0.7474356	2.910988
abee1242	0.1744436417045	1.03110261020653	-1.745456	2.23210349999999
abkh1244	0.449786918202	0.997039881157879	-1.43799175	2.61749
abun1252	0.43824537999	0.982882812371464	-1.48741175	2.419375
acha1249	-0.3711428093165	0.871369195480954	-2.1210585	1.335625
acha1250	0.3793740557335	0.995831634442025	-1.39155225	2.46856625
achi1256	0.5078130312303	1.05258525251909	-1.3968125	2.7477655
achi1257	0.032008206527	0.969566674336264	-1.88237425	1.965943
achu1248	-0.2675273027285	0.94497329166534	-2.141071	1.63023075
acol1236	0.3447129893415	1.02357087597365	-1.636043	2.49913475
adan1251	0.024849884922	0.900556835139877	-1.65959825	1.87112325
adon1237	0.08661564590165	0.873483535900531	-1.6066005	1.77517725
adze1240	1.0156593323405	0.829895875199316	-0.63718215	2.68385125
afar1241	-0.458766261103	1.0594567899379	-2.72284375	1.483611
aghu1255	0.750604088615	0.990507103766039	-1.1451505	2.96574325
agob1244	-1.2197963384482	0.963302488111937	-3.22975375	0.494159524999999
agua1253	-0.577942255118	1.0393548130321	-2.73586	1.3448375
agut1237	-0.56027398265	1.06315916931503	-2.7030115	1.3745415
aheu1239	-0.566542728819	0.968619457594643	-2.62403975	1.34401725
ahin1234	0.922805436635	0.821642502110042	-0.67389745	2.62884525
aime1238	0.398298569435	0.919280140454674	-1.34050825	2.33987025
ainu1240	0.293028651037	1.051393581689	-1.7518355	2.34653375
ajas1235	0.4007475454555	1.0097463623969	-1.42021175	2.534075
ajyi1238	-0.2766083324145	0.947989354695203	-2.21230275	1.44811575
akha1245	1.332625782033	0.894481930482103	-0.2922514	3.33225375
akoo1248	0.033205198111	0.908943053131165	-1.730327	1.94990075
alab1237	-0.64080954334	1.03497560642867	-2.88401525	1.27600175
alab1254	0.0676622217385	0.990623805093751	-1.9272555	2.102114
alac1244	0.527432906055	0.893069042927075	-1.08312525	2.37417025
alag1248	-0.0674003322035	0.984169237509278	-2.080244	1.7971585
aleu1260	0.4196553139437	1.02288941030536	-1.4634895	2.62338875
alor1247	0.0665471521472	0.908997310282638	-1.62742775	1.93421825
alya1239	-0.287811099435	0.98535119319242	-2.36192825	1.50125025
amah1246	0.3145025347855	1.0016130337921	-1.6404255	2.42011425
amam1246	0.83522790369	0.892393509208534	-0.78597995	2.7251875
amap1240	0.19938517223	0.855663208457022	-1.44248775	1.91382275
amdo1237	-0.597822736869	1.00123964441465	-2.82277375	1.20647325
amii1238	-0.2911485971475	1.00357863740125	-2.36980775	1.589772
amis1246	-0.23103841476355	0.853910752578773	-1.85853075	1.438876
anei1239	0.8357265650645	0.998190542447712	-0.94935635	2.975085
anfi1235	-0.402409841075	1.0213562977059	-2.447654	1.5809995
anga1288	0.42639262144	0.805600219611988	-1.071348	2.11274975
ango1257	0.3164904262855	1.09581215105015	-1.82454325	2.57066875
anuf1239	0.338283217511	1.01125927351901	-1.59219575	2.42284
anuu1241	0.750744348224	0.887887726766395	-0.862503025	2.55560575
aona1235	0.22256988214	0.826059962837007	-1.3954025	1.909078
aoua1234	0.7087369479655	1.07804087972414	-1.268652	2.93751725
apat1240	0.0369585331225	0.893762335436246	-1.60595375	1.868842
apin1244	0.240956984545	1.02712840923456	-1.72032875	2.389062
apma1240	1.56892642155	0.895440443240256	0.0566078275	3.51278
apur1254	0.0889844453955	0.984412426653573	-1.8537265	2.04983575
arak1252	1.46309665388	0.888238442849432	-0.10782525	3.29438825
arao1248	-0.396744342201	0.994763175408473	-2.428676	1.4616905
arap1274	-0.43592378123	0.998928860178334	-2.41082175	1.483159
araw1276	-0.9258995834435	0.972010770271756	-2.96391325	0.866870349999999
arbo1245	-0.3015219032065	0.894197492182841	-2.10719675	1.4117335
arch1244	-0.197353927885	0.956618273612482	-2.17995875	1.6374435
area1240	-0.334099948815	0.823135097896979	-1.94124175	1.26395725
aree1239	-0.365596275253	0.792084978527239	-1.89657275	1.20176975
