Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.780272860674	1.43212504239093	-2.101154	3.7113295
abee1242	0.723777636882	1.42279252275629	-2.14895	3.61528975
abkh1244	0.54012078054	1.51163781319622	-2.2905585	3.6698325
abun1252	-0.05024423886	1.70274536216233	-3.209544	3.43722875
acha1249	-0.36651866018	1.36571495105721	-3.09105325	2.210059
acha1250	0.4120381750325	1.56550684545355	-2.5500835	3.7723145
achi1256	1.7394870804	1.71088453759224	-1.2257665	5.32956075
achi1257	0.132300035064	1.38399676425125	-2.52276325	2.8607115
achu1248	-0.795685663448	1.61407061901804	-4.16699925	2.3854985
acol1236	-0.76795590292	1.55184037012849	-3.9605615	2.31758324999999
adan1251	-0.5258724346785	1.65085599467356	-3.853403	2.7305595
adon1237	0.220485089326	1.39254858265449	-2.514275	2.922254
adze1240	0.35322811136	1.4161966589525	-2.27576175	3.290611
afar1241	-0.950782438313	1.38847046199317	-3.8117655	1.72561
aghu1255	-0.86629582936	1.48279497086509	-3.6933425	2.1135685
agob1244	-0.4526055300735	1.63407783825001	-3.67921175	2.71643
agua1253	-0.79854210926	1.62638202836192	-4.168913	2.40678675
agut1237	-0.035938218655	1.39739606293872	-2.88588475	2.7876055
aheu1239	-0.001192387575	1.35031145101307	-2.68949875	2.581483
ahin1234	0.17563151725	1.37304823163814	-2.5502095	2.90922925
aime1238	0.4374364469085	1.63162233608989	-2.61468825	3.87046525
ainu1240	-0.6145489770105	1.7834080073026	-3.884532	3.0703705
ajas1235	0.089588043775	1.73880990234473	-3.35738775	3.50682775
ajyi1238	0.400605102838	1.57543719550977	-2.56160025	3.6823555
akha1245	-0.24474799794	1.37672209320646	-3.002334	2.38402
akoo1248	0.3677519259035	1.38753261499354	-2.52466275	3.18822575
alab1237	0.507530285718	1.66364568074492	-2.7541145	3.89794
alab1254	-0.8860437925715	1.37620133819339	-3.7531685	1.75361625
alac1244	0.76523739165	1.61195772518472	-2.3200015	4.06668725
alag1248	-0.79377627783	1.38917418111085	-3.630095	1.98571475
aleu1260	-0.26991268706185	1.617440616965	-3.39231075	3.0180075
alor1247	0.217476455531	1.39770613789098	-2.5477115	3.0752495
alya1239	0.4667561994135	1.65290799506183	-2.5316555	3.91052175
amah1246	-1.01828696988	1.53307249991289	-4.04135375	2.07510525
amam1246	0.524711087085	1.71137681738487	-2.576982	4.158158
amap1240	-0.784600314189	1.62290808497174	-4.061542	2.321397
amdo1237	-0.56966176078	1.43243505163697	-3.4392935	2.28068275
amii1238	0.148991463845	1.62890671921204	-2.93732625	3.49086925
amis1246	0.0401897313865	1.44010890414552	-2.876339	2.85337625
anei1239	0.4754259241	1.43410622991839	-2.37748975	3.314788
anfi1235	0.895630819025	1.58452425784541	-2.1600075	4.24837199999999
anga1288	-0.138578022614	1.38913048994208	-2.91624	2.7012
ango1257	1.918304656513	1.68277500952536	-0.97732265	5.548605
anuf1239	0.71861591212	1.40686227782478	-2.14401975	3.581365
anuu1241	0.2733102293045	1.41201924084083	-2.45450925	3.16418924999999
aona1235	-0.20465384862	1.41147440527106	-3.00646575	2.621728
aoua1234	0.0860141155035	1.4785566210077	-2.95498725	3.013092
apat1240	0.3017622421	1.4074630227157	-2.3767585	3.1036865
apin1244	0.988730500285	1.66604826590429	-2.22281875	4.4926555
apma1240	0.4500496888275	1.40244632968713	-2.2190815	3.20748025
apur1254	0.4108033514406	1.58311403372608	-2.661668	3.65808225
arak1252	0.505208408661	1.41328305777336	-2.1397165	3.37281475
arao1248	-1.19285803960924	1.54908392449875	-4.34641825	1.818322
arap1274	-1.220592213905	1.60102040934826	-4.53223425	1.85876875
araw1276	0.182742409231	1.54404926973221	-2.894359	3.2772455
arbo1245	-0.84841961604	1.37798531915609	-3.727783	1.739852
arch1244	-0.069606207462	1.48745709393251	-2.992484	2.914305
area1240	0.12269355069	1.42258731116496	-2.68409075	2.91426225
aree1239	0.040044106022	1.4225011891136	-2.8362805	2.82862774999998
argo1244	-0.539492272315	1.40654792971532	-3.33438	2.30143625
arhu1242	1.945053216945	1.6831166367802	-0.965713325	5.5511165
arig1246	0.964354631939	1.41281836260638	-1.845716	3.830712
arop1242	0.336772571811	1.4375727122514	-2.4838485	3.317613
arop1243	0.40542559781	1.42629359280737	-2.418775	3.33940575
aros1241	0.20250580776	1.41545303810424	-2.59406825	2.98594124999999
arta1239	-0.02845921544	1.41655967801894	-2.84123	2.83602775
ashe1272	0.379591818031	1.57977364092047	-2.670876	3.7170065
asoa1238	1.701837246805	1.58937377180979	-1.31846275	5.1909615
assi1247	0.190135623836	1.70652968159088	-2.96025475	3.74917574999999
asut1235	0.166025067975	1.34690705284255	-2.46900525	2.807796
atam1240	-0.0614551437765	1.40636675875707	-2.898681	2.66427175
atay1247	0.1153200543845	1.48771768378721	-2.7256975	3.0777925
athp1241	-0.37323805191275	1.38543784304966	-3.11188825	2.31909125
aton1241	-0.3294148886155	1.39927646271536	-3.1592665	2.37596475
auuu1241	-0.0539634150175	1.55258958480156	-2.9352625	3.1589185
auye1238	-1.30718942464	1.46084364043137	-4.3432855	1.60035575
awad1244	0.379572131655	1.41402001670696	-2.30973525	3.21480175
awar1248	-1.042101821535	1.48144389979978	-4.13146575	1.90996575
awar1249	-0.0382152727355	1.69106660518122	-3.21182975	3.586774
awet1244	0.151967600716	1.60313372263649	-3.082706	3.35927649999999
awji1241	-0.32576957382	1.41650215512104	-3.3098245	2.44721325
axam1237	0.440321036032	1.40849919868168	-2.2211385	3.346879
ayac1239	-0.78304172368	1.57958598422641	-4.06865875	2.2054295
ayiw1239	0.0877945736595	1.41371371968766	-2.773761	2.93331575
baba1266	0.878934229955	1.4234370275911	-1.8979655	3.79950825
bafi1243	0.1667017698715	1.3801801581698	-2.66773625	2.8317025
bafu1246	0.903925057975	1.43004076524695	-1.87412975	3.81087974999999
baga1272	0.142369406663	1.42138749671715	-2.7699535	2.81782675
bagi1246	1.7258958462	1.57259007876092	-1.156259	4.97806425
baim1244	-0.5585370143395	1.40261757608716	-3.30555025	2.19816925
baka1272	1.3092288750595	1.41898094960068	-1.3775335	4.27350075
baka1274	1.71165025126	1.58847302816877	-1.14403175	5.12333675
bala1311	-0.324441691429	1.41153458789756	-3.1953515	2.28913025
bala1315	-0.39458861482	1.41524595232496	-3.393488	2.22546175
bala1316	0.4170995283167	1.39462849522238	-2.18136525	3.29593875
bali1278	0.143177588645	1.36066059586333	-2.49077625	2.80193274999999
balo1261	0.7948817341715	1.38596143016177	-1.793195	3.83588825
balu1257	0.344045968325	1.40496759053138	-2.359733	3.18595475
bamb1270	0.0488621183995	1.38360298411484	-2.696193	2.7115125
bamu1253	0.911206186033	1.43087333768772	-2.01509775	3.79788025
bamw1238	0.781764727985	1.37642652962916	-1.878632	3.56949225
band1344	1.288471903235	1.42671070008864	-1.498699	4.23337099999999
bang1354	0.8019437304315	1.37479088790142	-1.807975	3.6784045
bang1369	-0.52623065572	1.43906163896228	-3.43574225	2.36299
bant1281	-0.36569869804	1.37505681013205	-3.1187535	2.33291275
bara1357	0.221298774426	1.38318869270442	-2.356104	3.066663
bara1361	1.312755044135	1.41635034056799	-1.55000975	4.186437
bara1380	0.34642171366635	1.56480607928637	-2.69858775	3.43302075
bare1276	0.4228362154008	1.5557503454645	-2.606553	3.76436375
bari1286	0.37685632286	1.42444937698645	-2.39932075	3.2532935
baro1253	0.3407756823835	1.43031762256914	-2.3595455	3.25184375
basq1248	-0.923073487525	1.71543407752424	-4.484473	2.223753
bata1289	-0.1610425451545	1.38246412531178	-2.993286	2.52914375
baur1253	0.271804708345	1.57179948263476	-2.896511	3.52780775
bebe1248	0.144610073442	1.37472047530911	-2.778446	2.75782875
beem1239	0.5885192094385	1.35956473263797	-2.05936625	3.30805425
beka1241	-0.1787415378895	1.42274228138766	-3.18365325	2.63082975
bela1254	-0.914756947801	1.4317489213921	-3.76606675	1.71019075
belh1239	-0.376036793378	1.38956740122875	-3.14902375	2.331098
bell1243	-0.17511330067	1.61709615163367	-3.244759	3.19251924999999
bemb1257	0.1079889366865	1.36183212001407	-2.5843945	2.69562175
beng1282	0.367542929395	1.39143058884676	-2.38436225	3.1401135
bent1238	0.262569357987	1.48640071794053	-2.79383775	3.27532525
bert1248	-1.0220621697125	1.6094061688376	-4.20924525	2.2003295
bhoj1244	-0.3182862161135	1.44491685183638	-3.12886075	2.553857
biaf1240	0.123646342982	1.50385092672243	-3.02014775	2.92916675
biao1253	0.068073637855	1.48017655401717	-2.868062	2.977788
biao1254	-0.5964342685679	1.43516061356631	-3.58571375	2.137342
biao1256	-0.612563126854	1.42647902964536	-3.54260425	2.1106515
biha1246	0.082086928575	1.38108781861632	-2.625393	2.86072
bilb1241	0.348240578086	1.40732752187469	-2.340003	3.2389685
bili1260	-0.828470256315	1.38904415532473	-3.641102	1.7908005
bimi1240	-0.87945618045135	1.47092661032051	-3.80091325	2.09564625
bini1246	0.8380502004305	1.40881937213741	-1.88937475	3.621877
bira1253	1.43644229862	2.36818480582304	-2.71053025	6.5489365
birr1240	1.711556423301	1.5766430848874	-1.07524175	5.09033325
bisu1244	-0.254341574455	1.37772425159816	-2.9904885	2.4854985
bitt1240	0.43794241443	1.37936616458674	-2.1775415	3.25092075
biwa1243	0.02921131952	1.64998824977434	-3.138336	3.38473475
blab1237	0.211070068275	1.40580720226472	-2.59059325	3.081877
blan1242	0.446000436191	1.37296159734244	-2.08178325	3.13663375
bodo1269	-0.397523141916	1.38465104131171	-3.0966855	2.32469075
boka1249	0.30173950989	1.412121887743	-2.41362975	3.19442425
bola1250	0.32149311868	1.42614756812547	-2.40803	3.25826175
bolo1262	0.800268883615	1.37174535731353	-1.80730875	3.709326
boly1239	0.162209348451	1.3617601433697	-2.510042	2.8144275
bomb1262	0.7886165327655	1.36817474185386	-1.92206725	3.5505745
bomk1234	0.0634772535295	1.42174265152331	-2.86034525	2.645256
bona1250	-1.1546728877375	1.64387158498252	-4.51022325	1.94755775
bong1289	-0.1223037439545	1.37312926440376	-2.89066075	2.5759295
bora1263	0.079781677314	1.62102900251306	-3.14172675	3.38127
bord1248	1.95660758743045	1.6957637416555	-0.93935835	5.587909
boro1277	0.90646143202	1.58011686529746	-2.1055	4.33148325
boro1282	0.003530697205	1.66654284609431	-3.339002	3.42700075
boto1242	-0.080386388815	1.40479630627084	-2.87287175	2.54097025
boun1243	0.72488370661	1.39359466334133	-2.05294525	3.50368975
brah1256	-0.996253290849	1.55379953263932	-4.1092825	2.04405825
bret1244	-0.462448671905	1.46170379211751	-3.48420575	2.257697
brib1243	1.9367782050635	1.68767811649932	-1.00685275	5.4554735
budu1265	0.265374568015	1.38877190184202	-2.49940075	2.9511425
buga1247	0.159857535985	1.35715439268256	-2.52039175	2.8045365
buga1250	0.35957503679	1.40649279461838	-2.293196	3.234826
bugh1239	-0.020946364385	1.42093270887996	-2.893642	2.75226825
bugi1244	-0.05180042013	1.36869230385052	-2.675381	2.62264975
bugl1243	1.95491227294	1.69034376892046	-1.046633	5.6058765
bujh1238	0.182400095677	1.36484957395062	-2.44432175	3.009811
bull1247	0.067999476009	1.42383795002845	-2.90064475	2.71035775
bulo1242	0.208497469754	1.38386047595832	-2.53262425	2.93387525
bumt1240	-0.5862761010265	1.41375166060765	-3.291029	2.11434275
bund1253	-0.36971599759	1.4409151061748	-3.308191	2.4247045
buol1237	0.111136022652	1.4195458629815	-2.6987745	3.03106
bura1292	0.273655873142	1.40934819702239	-2.553437	3.13679775
burj1242	-0.811457991879	1.37741468795103	-3.63749275	1.86561675
burm1264	0.30259713029215	1.70543231150271	-2.869564	3.892658
buru1296	1.09053537967	2.1553669804842	-2.74238325	5.545049
buru1320	-0.860114736385	1.39618350962647	-3.712577	1.89155149999999
bush1247	0.770764652735	1.37379757913696	-1.94557175	3.6509905
buwa1243	0.277436772625	1.42341822070593	-2.54532075	3.1665805
byan1241	-0.277110499091	1.43300603862128	-3.0459455	2.63361675
caac1237	0.386753230742	1.40332467955175	-2.295571	3.2066375
cahu1264	1.443360152925	1.65136165210665	-1.56105775	4.901996
caml1239	-0.361435382008	1.37687729962342	-3.1179485	2.36606975
camp1261	-0.042630502695	1.4032356941276	-2.8651275	2.76453625
cane1242	0.997430583843	1.66640056009675	-1.99974375	4.46930875
caom1238	0.047624535355	1.46697737514589	-2.83757975	2.93793899999999
capa1241	-1.0699101901235	1.52547711319151	-4.08354075	1.8639975
carn1240	0.288760200783	1.41895707567311	-2.39778825	3.2052895
caro1242	0.493270755935	1.41468616970629	-2.1922415	3.474845
cash1251	-1.1117984260995	1.53518471471	-4.24348475	1.854051
cavi1250	-1.16507940977	1.56589627035932	-4.33267425	1.96880775
cemu1238	0.41721271535	1.40078160424264	-2.28596	3.39616375
cent1989	-0.010495201786	1.35211266246789	-2.70395825	2.613202
cent1990	0.295971095	1.40438913845318	-2.513475	3.12621874999999
cent1992	0.272323768125	1.38974677696921	-2.3971845	3.12523325
cent2004	0.214614221052	1.43380961300379	-2.6343765	3.132753
cent2050	-0.043930731731	1.65436839061667	-3.419504	3.29137425
cent2127	-0.5421440799105	1.66064073863252	-3.9014115	2.75953875
cent2131	1.33922409591	1.60843665814597	-1.54240975	4.666795
cent2150	1.922458322255	1.68176977290439	-0.968198325	5.443682
cent2292	0.0752326106	1.38506999652776	-2.672793	2.81293225
cent2314	0.0783381336009	1.35932102768794	-2.61236125	2.7286855
cent2322	-0.08564984607	1.44862170398001	-2.8803535	2.95820525
chac1251	-1.014962678265	1.526540116091	-4.05497575	1.96627025
chad1249	-0.917260412288	1.36180815623139	-3.7529475	1.611759
chak1270	-0.2201055008836	1.39133182926467	-2.93771725	2.5495015
cham1309	-0.35872504733	1.51246688895533	-3.36904325	2.6556545
cham1312	-0.072696525583	1.40305416279833	-2.86591625	2.7403765
cham1315	-0.355786124505	1.64521927731513	-3.80298075	2.88873175
chan1313	-0.2024291213995	1.38369994885198	-2.86998675	2.47292524999999
chas1234	-0.364746726781	1.37908886177222	-3.18238425	2.26928625
chec1245	0.092548498225	1.51590727631351	-2.761314	3.11191375
chek1238	0.2983680044195	1.412402297007	-2.4624045	3.17108175
chep1245	0.18415280518	1.36547991391266	-2.42385275	2.96099175
cher1273	-0.28238001733	1.66294458383692	-3.6454975	2.95657025
chey1247	-1.22879197419	1.60426032693558	-4.528962	1.90091125
chhi1245	-0.3797904551395	1.39224929420357	-3.1334955	2.32865175
chic1270	0.524509691678	1.62889348543996	-2.56770825	3.93212425
chil1280	-0.213830370548	1.56873865386879	-3.18243975	3.078593
chim1302	-0.9418731093	1.5919092284515	-4.33647775	2.10531425
chim1312	0.0618305342685	1.35057511287976	-2.6886645	2.7331095
chip1241	-1.218967698452	1.5907848150505	-4.370613	2.01921975
chip1261	-0.024720577015	1.61065155090507	-2.9690965	3.41345475
chiq1248	0.738318607955	1.70608697025646	-2.524794	4.37278025
chir1283	-0.152185195974	1.39820214047039	-2.8941135	2.6774355
choc1276	0.55314723514	1.63784160832886	-2.555393	4.02175325
chot1239	-0.193772817565	1.39693549508437	-2.96285775	2.6260445
chra1242	0.2707587517815	1.38239492556296	-2.438306	3.1366005
chuj1250	1.820347975635	1.73110863608329	-1.14192025	5.4740965
chuk1273	-1.228362104407	1.85720275342187	-5.1164195	2.1999555
chuv1255	0.85733720275	1.49602928990246	-1.96151325	3.9733625
chuw1238	0.1898939597035	1.34444523856477	-2.613463	2.72507175
cici1237	0.9812996993365	1.41861036638892	-1.7521395	3.94783175
coat1243	0.57561310511	1.55796114481535	-2.45804525	3.7676965
coca1259	0.3614428082405	1.57627588810162	-2.61995575	3.7723865
cofa1242	0.519823846615	1.6919821995242	-2.826523	4.08926375
cogu1240	1.947095036375	1.69293920340023	-1.0372105	5.65782749999999
colo1256	0.757294081175	1.64299790201219	-2.30528825	4.17451575
colu1241	-0.3356157684895	1.60316479553693	-3.406741	2.9817565
coma1245	1.45926770066	1.63424035250473	-1.47707425	4.848303
como1259	-0.227842842496	1.6039578649248	-3.25512625	3.11472625
cong1236	0.099327820902	1.34724887490904	-2.658207	2.7128705
copa1237	0.8931605466875	1.63307014642053	-2.375521	4.28351775
cori1240	0.96836878599	1.42223716603344	-1.8739185	3.811886
cors1241	-0.049677893285	1.40568963445833	-2.76759325	2.6993495
