Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.1822815925995	0.986719621822618	-0.54429605	3.3021255
abee1242	0.2330612350517	1.12768884220382	-1.84039225	2.558803
abkh1244	0.64624455113	1.17095904255827	-1.518644	3.14347225
abun1252	0.56037225748947	1.0506852687586	-1.41121775	2.74476975
acha1249	-0.529120242136	0.998974748732571	-2.59108	1.3963645
acha1250	0.59012923671	1.10685104990752	-1.494983	2.86472525
achi1256	1.20579368142185	1.21680800305393	-0.9753432	3.76487275
achi1257	0.096945971605	1.07455897041834	-1.91641175	2.1972055
achu1248	-0.4474391822315	1.11575633217904	-2.6832345	1.69791075
acol1236	0.3030324459535	1.08377604903017	-1.80954325	2.52995075
adan1251	0.01605685787655	0.951416125623229	-1.83879375	1.97339575
adon1237	0.1216587556455	0.955741925393181	-1.712636	2.0175205
adze1240	0.9522120113575	0.85635958780103	-0.6540165	2.71734775
afar1241	-0.625887344555	1.12792827374297	-3.02373	1.51890625
aghu1255	0.790791553825	1.08491111943467	-1.32126675	2.99562325
agob1244	-1.3967052246135	1.08668984291443	-3.6939275	0.572094525
agua1253	-0.8033275371065	1.10373207301406	-3.05103575	1.25828625
agut1237	-0.72647165016	1.10026595785796	-2.9305415	1.324806
aheu1239	-0.6781889149505	1.06143063314027	-2.81378475	1.287119
ahin1234	0.99742251345	0.872708265638007	-0.5859752	2.87071
aime1238	0.4081490453305	1.02133778832897	-1.522508	2.46156075
ainu1240	0.5789509134375	1.18660657761314	-1.68001	3.045345
ajas1235	0.666204685063	1.15843151993059	-1.485795	3.1123625
ajyi1238	-0.367269543805	1.02497967383356	-2.4267935	1.65077925
akha1245	1.514081120215	0.956872048969511	-0.321603675	3.45808325
akoo1248	0.0528386338545	0.989750146693448	-1.85343125	2.05677075
alab1237	-0.6109510150345	1.18691092060707	-3.06556675	1.74282325
alab1254	0.056077937695	1.01252840114805	-1.911712	2.14855675
alac1244	0.96387425729	0.938671387365115	-0.71583645	2.93796499999999
alag1248	-0.249911563023	1.00607533565737	-2.22485925	1.59560825
aleu1260	0.447833408561	1.14327080217184	-1.70333475	2.84408975
alor1247	0.062117809104	0.926997487934925	-1.696053	1.95950375
alya1239	-0.293291155259	1.08005081765076	-2.47150025	1.7738305
amah1246	0.1196829442825	1.06893129534372	-1.875028	2.32064625
amam1246	0.8868035433265	0.957469501791876	-0.85708425	2.9321525
amap1240	0.202913577329	0.897021291944302	-1.604518	1.9219075
amdo1237	-0.82235698924	1.13052013181789	-3.2251515	1.33558525
amii1238	-0.3341334048345	1.06233435088662	-2.429869	1.825948
amis1246	-0.2031022752035	0.944770421033722	-2.05320925	1.5985315
anei1239	1.047116248801	1.12062228331569	-0.994861625	3.44689625
anfi1235	-0.3686520095745	1.08218499899345	-2.49399775	1.7180955
anga1288	0.3994138083045	0.866125778479031	-1.225284	2.1526785
ango1257	0.64669270743	1.13083544626818	-1.43379025	2.932037
anuf1239	0.489414309725	1.10242201348171	-1.58909025	2.75471325
anuu1241	0.809426048625	0.967289984514918	-1.05453675	2.80012425
aona1235	0.164253515134335	0.901072729843941	-1.59507625	1.89206725
aoua1234	0.7722782090865	1.13040794592522	-1.2731215	3.08748925
apat1240	0.069378175714	1.01703758987122	-1.8852615	2.124057
apin1244	0.449164820836245	1.18711042536892	-1.82011225	2.95152625
apma1240	1.8329177342	0.928818176897357	0.234608525	3.81324825
apur1254	0.108775874605	1.05733933294307	-1.94394575	2.16969775
arak1252	1.72145299175	0.886315080841967	0.1089261	3.639208
arao1248	-0.751012109287	1.121391017833	-3.08854825	1.32424075
arap1274	-0.7255479949655	1.19814204818326	-3.18292275	1.50560175
araw1276	-1.029778781684	1.04997345305493	-3.1831875	0.9446803
arbo1245	-0.4963574328075	0.970727592364236	-2.35231425	1.31361425
arch1244	-0.02117607004	0.888214906132535	-1.77880075	1.83475525
area1240	-0.311448833683	0.843260079588086	-1.980671	1.327897
aree1239	-0.47107128177	0.884979160804715	-2.22386525	1.25214849999999
argo1244	0.48399624137	1.08018858893128	-1.5079675	2.67529825
arhu1242	0.7144934397945	1.08474382700979	-1.27258925	2.92369725
