Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.021945741535	0.914922972657746	-0.641979275	3.0503505
abee1242	0.17460894305	1.04415922589178	-1.70765925	2.29153775
abkh1244	0.4650746092965	1.08088772928718	-1.58175775	2.69161725
abun1252	0.477173554641	1.04024534033432	-1.5365935	2.5493985
acha1249	-0.54018764121215	0.838980333603752	-2.21454175	1.06383175
acha1250	0.460363190944	1.05149992022235	-1.5038125	2.6717315
achi1256	1.0265334315975	1.03128084345622	-0.86406745	3.24097575
achi1257	0.1007768148895	0.972726878895758	-1.79629	2.12962825
achu1248	-0.392495205248	1.01616794004966	-2.46070525	1.5461375
acol1236	0.352953555987	1.05591291153898	-1.6390735	2.4711385
adan1251	-0.0253629926385	0.934270151348106	-1.85188825	1.87881
adon1237	0.083114268925	0.918182892789711	-1.685226	1.914575
adze1240	0.904906361805	0.854353443561344	-0.70755375	2.6950175
afar1241	-0.416265292945	1.05244839126691	-2.4913875	1.65841675
aghu1255	0.6821071454705	1.02380471739559	-1.23069375	2.7488985
agob1244	-1.1873437453955	0.968411829811896	-3.16959475	0.552643574999997
agua1253	-0.715607427797	1.03534196834241	-2.80561075	1.1841165
agut1237	-0.57489241981	1.03759205283177	-2.60520775	1.348572
aheu1239	-0.5724076482795	1.03229616829361	-2.7212435	1.368141
ahin1234	0.94980746713365	0.83883932588392	-0.5599528	2.6874855
aime1238	0.3244510880375	0.996752510767262	-1.6155005	2.35513675
ainu1240	0.41046460886	1.08178272625083	-1.6474805	2.527273
ajas1235	0.683670041695	1.08548460180701	-1.3430005	2.96904775
ajyi1238	-0.276612178716	0.969965977680405	-2.2421435	1.753751
akha1245	1.2474965189285	0.91695448910326	-0.406882825	3.129484
akoo1248	0.0186609207375	0.947976575106798	-1.832315	1.9763175
alab1237	-0.4568283993535	1.07177901257282	-2.731306	1.5444235
alab1254	0.1557738280595	0.953743978353965	-1.747258	2.08544475
alac1244	0.8630060222505	0.984770736613945	-0.941968275	2.87811275
alag1248	-0.18251435011	0.978149461561652	-2.2232865	1.72414975
aleu1260	0.408958714747	1.04776380883159	-1.5575985	2.58461025
alor1247	-0.0012190680195	0.942204570575913	-1.83236275	1.95493975
alya1239	-0.2580345085815	1.03480696882542	-2.3578845	1.705122
amah1246	0.3372382505375	0.980478585505713	-1.456461	2.31338925
amam1246	0.74817069065	0.886616282590879	-0.9187089	2.55765575
amap1240	0.20090419636	0.899168769571168	-1.6300595	1.9680665
