Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.2567361253515	1.55417433215883	-1.54377975	4.53876025
abee1242	1.358022844481	1.51852918441128	-1.532255	4.632516
abkh1244	0.336402618441	1.52284033385404	-2.484486	3.5613765
abun1252	0.705443265	1.77073668697448	-2.6441125	4.43397624999999
acha1249	-0.0386356688115	1.43592709553415	-2.80737275	2.9723485
acha1250	1.1438835285485	1.60192785607259	-1.6402275	4.71419175
achi1256	2.168611184024	1.84701735411091	-0.68598565	6.2837495
achi1257	0.8243842793115	1.49008268281823	-1.98247325	3.99443025
achu1248	0.53458675945	1.58822462201051	-2.61343325	3.9704395
acol1236	0.2274497756575	1.56841634924744	-2.8092635	3.51547075
adan1251	0.0692296577265	1.7252308075782	-3.30854925	3.7011545
adon1237	0.8565143981861	1.50547831632817	-1.79671575	4.256971
adze1240	0.948605972913	1.49964279861039	-1.65134225	4.24481525
afar1241	0.067551415305	1.45564384990735	-2.8016515	3.03932424999999
aghu1255	-0.158230584327	1.52668055410398	-3.00963	3.19453875
agob1244	0.31356885201685	1.61304742996102	-2.694181	3.833251
agua1253	0.5289321174302	1.58093555398822	-2.45966325	3.93020274999999
agut1237	0.595317013845	1.46610918574409	-2.11060675	3.678822
aheu1239	0.3978431461495	1.44043147226051	-2.19255275	3.52628625
ahin1234	0.7261244816195	1.49754695684912	-1.919525	4.01850375
aime1238	0.594073172266	1.61580139020683	-2.28091125	4.2082715
ainu1240	0.2357443955235	1.81797180552307	-3.177212	4.15769399999999
ajas1235	1.3328789319795	1.66020317831278	-1.589654	4.8987925
ajyi1238	1.0888859784125	1.56854756302306	-1.6771825	4.60626149999999
akha1245	0.0794685487095	1.42370933426602	-2.590423	3.14058275
akoo1248	0.9234020329025	1.46491298459198	-1.91145025	3.924379
alab1237	0.515993577285	1.56302342647927	-2.4084965	3.8285855
alab1254	0.0953743195205	1.44817586372222	-2.72963275	3.06877
alac1244	0.57668860057	1.55023058544159	-2.3005705	3.964484
alag1248	0.230941390302	1.45960169500362	-2.5718195	3.22481475
aleu1260	0.2755028806	1.62630796579124	-2.999643	3.71571975
alor1247	0.857247007608	1.50129755888751	-1.74196	4.21382274999999
alya1239	1.21945798201645	1.75502058220658	-1.7303	5.1292905
amah1246	0.079044043871	1.53879711154104	-3.08855425	3.36790125
amam1246	1.1254038326265	1.67414339363994	-1.72125375	4.89907475
amap1240	0.0553425658232	1.61944826328838	-3.071959	3.282815
amdo1237	0.02980640882015	1.42607722498741	-2.80600725	3.03245825
amii1238	0.263948198466	1.69196113155626	-2.90366925	3.9731455
amis1246	0.698595862242	1.52935445384787	-1.9950705	4.10677575
anei1239	0.9490434437645	1.51010764285933	-1.7335985	4.416717
anfi1235	1.4697490576305	1.63398028019838	-1.60750425	4.933127
anga1288	0.155828582185	1.44161103547953	-2.52728525	3.2503105
ango1257	2.061982186814	1.81592981536937	-0.796310725	5.99809225
anuf1239	1.364466649807	1.51111374270842	-1.4200075	4.541514
anuu1241	0.4444170682057	1.47385094983388	-2.27313075	3.69496225
aona1235	0.0966823380265	1.44957449214091	-2.74072275	3.25148325
aoua1234	0.29444874849775	1.52558960830789	-2.62077375	3.6881035
apat1240	0.4070845069875	1.46137491165448	-2.3581345	3.57561075
apin1244	1.77268355254	1.76341817699394	-1.12160775	5.6477215
apma1240	0.9313289478355	1.51144610809159	-1.80149775	4.227218
apur1254	1.08972440883	1.58368895667798	-1.753402	4.56109074999999
arak1252	0.926316501012	1.49474938929875	-1.66978325	4.22878975
arao1248	-0.0588809653265	1.55110455831944	-3.33217625	3.02817975
arap1274	-1.0950087494335	1.61621243021169	-4.53874875	1.94260475
araw1276	0.85973368370365	1.58754884563157	-1.983794	4.1984975
arbo1245	0.117697413231	1.43286277056354	-2.69979975	3.06116375
arch1244	0.3636831989325	1.53524512708082	-2.52883225	3.7080675
area1240	0.804946208242	1.47219826780005	-1.73347075	3.968577
aree1239	0.7925855201185	1.49342611055993	-1.83951475	4.1625865
argo1244	0.012830532415	1.51487125479095	-2.97177575	3.2070775
arhu1242	2.0774070042725	1.81626008329633	-0.68772145	5.85099975
arig1246	1.3037871693965	1.52288165625751	-1.464312	4.55792725
arop1242	0.935051654025	1.52657504007452	-1.7974005	4.31860724999999
arop1243	0.960929745465	1.49600155820373	-1.5450475	4.2562195
aros1241	0.847199310954	1.49115398964836	-1.7456275	4.10650725
arta1239	0.608835920213	1.48195209203838	-1.99189925	3.91046225
ashe1272	1.0712249598035	1.56247587982797	-1.74578075	4.65853675
asoa1238	1.374438323842	1.57816159656743	-1.458562	4.65550725
assi1247	0.1904701948615	1.59007648508204	-2.8940525	3.58142375
asut1235	0.66269074442	1.44037940554001	-2.2325005	3.55270949999999
atam1240	0.6038032566975	1.49909464104806	-2.11046725	3.93322525
atay1247	0.7508517399775	1.48659747712202	-1.91791075	3.980673
athp1241	-0.090521118663465	1.45230757849599	-3.06573	2.8962975
aton1241	0.36027506249	1.44159000936393	-2.291129	3.51027575
auuu1241	0.848956536171	1.64377102222317	-2.02657925	4.566578
auye1238	-0.401527173285	1.54835355806829	-3.432263	2.91734175
awad1244	0.9597204805895	1.51902873284807	-1.6397075	4.31053025
awar1248	-0.3130231276685	1.51586448962024	-3.125607	2.93545175
awar1249	0.62451114885945	1.63717887747272	-2.2596255	4.2940285
awet1244	0.98042338981475	1.65005096104027	-2.08619875	4.60607825
awji1241	-0.14025557875735	1.48855099435761	-3.06899325	3.072356
axam1237	0.91636336354	1.51737470609767	-1.71976125	4.33003425
ayac1239	0.3108817880916	1.55422274753058	-2.6445875	3.52796025
ayiw1239	0.708833220244	1.48896228920349	-1.886387	3.9502615
baba1266	1.3039306878575	1.53497738949175	-1.53543625	4.59119125
bafi1243	0.74022440795265	1.46329587073062	-2.243923	3.718623
bafu1246	1.289695449103	1.53517356058572	-1.4990575	4.59500974999999
baga1272	0.786556767033	1.52832349803018	-2.1158675	4.0594185
bagi1246	1.5425605289935	1.57767083410745	-1.215443	4.975207
baim1244	0.0349439353355	1.4452282345434	-2.816886	3.02571875
baka1272	1.53646480943	1.51176103372548	-1.15098475	4.86968775
baka1274	1.528087207065	1.58552278811183	-1.33166175	4.9361085
bala1311	0.392997266223	1.49417570843344	-2.42663975	3.614395
bala1315	0.3057052112075	1.47181318701209	-2.41696575	3.50147125
bala1316	0.9334581482975	1.51936584496741	-1.60774375	4.3518245
bali1278	0.792196247745	1.4985774705752	-1.86863425	4.141004
balo1261	1.2547431644755	1.48198689132891	-1.38190125	4.44164125
balu1257	0.94712395974045	1.52123091298057	-1.65727175	4.40436725
bamb1270	0.589650952118	1.46388193644998	-2.05290525	3.77823725
bamu1253	1.295422384407	1.51238209972919	-1.58052075	4.521855
bamw1238	1.2148915394855	1.48815145029072	-1.4471455	4.42314
band1344	1.50560022072	1.52707218350406	-1.18647175	4.81898799999999
bang1354	1.25427539403305	1.48905222011719	-1.44787525	4.4666995
bang1369	0.0220718558725	1.43730566038118	-2.735904	3.1263905
bant1281	-0.0105121258295	1.44899580272443	-2.8706505	3.02849025
bara1357	0.4229018071315	1.4893007759356	-2.30876425	3.61533575
bara1361	1.538006216609	1.52284669191074	-1.1675055	4.88939975
bara1380	1.1856229898095	1.61446015197662	-1.64225875	4.59848024999999
bare1276	1.148478759539	1.60232861946613	-1.64075675	4.67562525
bari1286	0.9506854746	1.51804464843881	-1.637784	4.28231775
baro1253	0.964811890025	1.52730122276769	-1.7372405	4.44542475
basq1248	-0.3787744260145	1.61338124622904	-3.66697075	2.79559775
bata1289	0.68334864784545	1.47370990800856	-2.06254225	3.86206075
baur1253	1.012657247958	1.5813216693767	-1.87800975	4.4466625
bebe1248	0.7322860767295	1.44665910497431	-2.1878865	3.6284085
beem1239	1.088340023027	1.46579802641723	-1.774255	4.12015749999999
beka1241	0.621989746622	1.48364131135557	-2.0960025	3.929069
bela1254	-0.3917133593565	1.44138226713278	-3.2600615	2.5520565
belh1239	-0.08898920613205	1.4508640207859	-3.0101425	2.9099035
bell1243	0.4047488887535	1.56199739144886	-2.52701925	3.78588025
bemb1257	0.7387192017875	1.47319180552613	-2.33408275	3.6804795
beng1282	0.9200437381545	1.45585755590721	-1.86991925	3.95878025
bent1238	-0.275782734836	1.75974747908993	-3.8489005	3.344923
bert1248	-1.2250813308915	2.24773411668279	-6.28939825	2.6878805
bhoj1244	0.0109517454185	1.45218662588867	-2.84545275	3.06418074999999
biaf1240	0.8438988765685	1.51902842506945	-2.064371	3.95595225
biao1253	0.310265894256	1.50849661738635	-2.53952625	3.65812325
biao1254	-0.084948309421	1.46675783161649	-2.90409875	3.026682
biao1256	-0.0819516142865	1.46910522679418	-2.993085	2.95978875
