Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.980094703445	0.929374692902155	-0.685142225	2.902869
abee1242	0.1564891007495	1.01437266173101	-1.8240005	2.16895425
abkh1244	0.2689635480705	1.10289970530604	-1.89765875	2.58048425
abun1252	0.434647087999	0.98452047507265	-1.40764375	2.45647375
acha1249	-0.4746717156	0.881359068711768	-2.241416	1.2478775
acha1250	0.4634750969105	1.01873896442	-1.44097725	2.57817025
achi1256	0.6155262088952	1.05348758794366	-1.345948	2.7602205
achi1257	0.0538385721145	0.962817162067421	-1.84202825	1.9546665
achu1248	-0.343101316615	1.01193040142005	-2.400877	1.5876965
acol1236	0.3050020222075	1.00399290823558	-1.6713245	2.38852975
adan1251	0.0273725409615	0.942477258295151	-1.76766725	1.917196
adon1237	0.098652442653	0.918304175302133	-1.68632275	1.90711975
adze1240	0.94367611014	0.829465569836934	-0.5913249	2.66690125
afar1241	-0.47064955962815	1.08197758771424	-2.6890795	1.616908
aghu1255	0.751260687105	0.998218651235172	-1.11530875	2.82259375
agob1244	-1.2826575272395	0.99177666584055	-3.4736205	0.4423591
agua1253	-0.6688123384995	1.0338786176878	-2.81603125	1.236771
agut1237	-0.536767039075	1.0286206450444	-2.6708885	1.41405625
aheu1239	-0.5212248303215	0.967617283234876	-2.53883725	1.26599425
ahin1234	0.886075079775	0.845240352983172	-0.661523925	2.6073845
aime1238	0.4321795137805	0.961172950314858	-1.3740535	2.3996245
ainu1240	0.464658195695	1.05030210460335	-1.52156125	2.54122425
ajas1235	0.339354780866	1.0652443209325	-1.71089375	2.4929955
ajyi1238	-0.298238197222	1.01600424376065	-2.316476	1.64996025
akha1245	1.299989912715	0.869154366250715	-0.1853027	3.12403499999999
akoo1248	0.06178806875	0.909645312747419	-1.730251	1.8679595
alab1237	-0.356839542656	1.04888845350478	-2.595533	1.73272675
alab1254	0.0704625787615	0.975843261943594	-1.9388135	2.01006
alac1244	1.036006895593	0.921061291472969	-0.647536625	2.96526575
alag1248	-0.107222116897	0.956052528786992	-1.9810205	1.83976675
aleu1260	0.495832316745	1.02142779948076	-1.4719105	2.68634325
alor1247	0.0604698438535	0.941776011805061	-1.7917415	1.9028805
alya1239	-0.2601867910815	0.989526542512872	-2.2371815	1.57520375
amah1246	0.29744236465645	0.97301049909612	-1.606595	2.237453
amam1246	0.753469416908	0.865372398629485	-0.814855675	2.58379425
amap1240	0.1568256030789	0.880185629627395	-1.60949175	1.89897975
amdo1237	-0.6763965874145	1.05823885121158	-2.93714775	1.2524125
amii1238	-0.2827516730995	0.958978408406506	-2.19407825	1.61190475
amis1246	-0.158186242233	0.868004403509721	-1.8773675	1.55455125
anei1239	0.8386257025885	1.00002068056906	-0.964337475	3.02609525
anfi1235	-0.4095855928745	0.970930833391263	-2.3397575	1.53405925
anga1288	0.346092543023	0.832260761391376	-1.18760725	1.98659075
ango1257	0.3798478894155	1.02402997210591	-1.5505455	2.475569
anuf1239	0.386911075179	1.03909677673552	-1.64188725	2.621822
anuu1241	0.7535762365075	0.928969685961553	-0.95239495	2.76514675
aona1235	0.138216160533	0.822869769784542	-1.541648	1.79533875
aoua1234	0.6130758174445	1.05026914069235	-1.291071	2.84422175
apat1240	0.03077253172	0.940010873351634	-1.729853	1.8431795
apin1244	0.327289665872	0.974174451174811	-1.477803	2.4243245
apma1240	1.636930106064	0.883081971496448	0.036428255	3.540483
apur1254	0.07820872865445	0.969364880198652	-1.78366975	1.98988925
arak1252	1.503261017082	0.895571628506304	-0.0828115875	3.5103105
arao1248	-0.45228063988	0.997615272915395	-2.507693	1.42950375
arap1274	-0.4087567669	0.988737663425867	-2.523527	1.386615
araw1276	-0.917186304295	1.02002225067046	-3.02417	0.890349199999997
arbo1245	-0.4045271369912	0.911394131487997	-2.29965425	1.3648445
arch1244	-0.130562095628	0.877425342566413	-1.8028055	1.60392625
area1240	-0.31333176844195	0.855672673110054	-2.02902025	1.367187
aree1239	-0.3501021815225	0.792253595897186	-1.94857575	1.162327
argo1244	0.405927515472	1.06581679655263	-1.598005	2.59414575
arhu1242	0.3054419099855	0.985739032331647	-1.554504	2.4686855
arig1246	0.1438375378975	0.962494074635736	-1.65297425	2.08924725
arop1242	-0.000999988413200001	0.851949648592917	-1.635478	1.72519125
arop1243	0.94258720823	0.934226154792877	-0.80456115	2.9600125
aros1241	-0.2005699732765	0.936193103749831	-2.0082245	1.64864025
arta1239	0.632933944655	0.831998220682949	-0.909885175	2.43294475
ashe1272	-0.9572965717225	0.971999610362908	-3.03391675	0.796371249999999
asoa1238	0.495700676505	1.07514740654293	-1.57006925	2.589625
assi1247	0.30293563190355	0.996584936767535	-1.5892905	2.39751975
asut1235	0.2182248197375	1.01078974068547	-1.738744	2.25919625
atam1240	-0.3165860353795	0.924212320117004	-2.2187295	1.554614
atay1247	-0.5074378518375	0.881739479482444	-2.31300525	1.12380375
athp1241	-0.5146744417005	0.804020959264646	-2.21377375	0.9812942
aton1241	-0.06865516425	0.877911889071201	-1.816491	1.705856
auuu1241	0.014963121527	0.813091120970067	-1.5386695	1.646784
auye1238	0.0691742845475	0.993600368209331	-1.90620375	2.0917615
awad1244	0.814753927445	0.825702164305541	-0.6238385	2.48819225
awar1248	0.969168961314	0.799578091909546	-0.575735175	2.562328
awar1249	0.61047707403	0.84030014313785	-0.893798875	2.3791825
awet1244	-0.42654435591	0.930211944402685	-2.2734515	1.37222125
awji1241	-0.6394839460135	1.06167444147779	-2.8609365	1.3579105
axam1237	1.603464288425	0.826307299203363	0.0666012675	3.34811425
ayac1239	0.3714269025835	1.02602350685609	-1.681654	2.598537
ayiw1239	-0.348076828134	0.926833739861403	-2.19881225	1.4099295
baba1266	0.756208982222	0.929450480524658	-0.972501725	2.73909875
bafi1243	-0.7446186867095	0.840372736956205	-2.37943925	0.847890049999999
bafu1246	0.832732174802	0.921232986190699	-0.88786755	2.77279275
baga1272	-0.045885807302	0.957252620403434	-1.87933225	1.8184355
bagi1246	0.1117883654975	0.937599504204003	-1.649515	2.06664025
baim1244	-0.521047451073	0.915410491736885	-2.3524575	1.189474
baka1272	0.2143814361675	1.07989383793043	-1.9401185	2.41148099999999
baka1274	0.275237728427	1.09970756306943	-1.778315	2.547109
bala1311	-0.3782761819015	0.931443015461732	-2.29592925	1.40533725
bala1315	-0.63503614893	1.07893105380665	-2.817921	1.3984965
bala1316	0.2365787763922	0.863949105998511	-1.45233375	1.9498935
bali1278	0.460959474352	0.990082399440327	-1.350911	2.4761325
balo1261	0.7638957731192	1.00355583755968	-1.0562145	2.87276125
balu1257	0.9712605917855	0.996257949229616	-0.8274056	3.084106
bamb1270	0.175250072017	1.00924840530266	-1.77558625	2.23609975
bamu1253	0.15594054353865	0.890663659438969	-1.61318	1.9617175
bamw1238	0.964068305102	0.978129368546748	-0.690556625	3.08235225
band1344	0.325446764456	1.02493631933636	-1.6011455	2.45117925
bang1354	0.30830237644675	1.07385042648491	-1.6071565	2.411621
bang1369	-0.3156283075805	0.970161754565568	-2.318535	1.5072045
bant1281	-0.619744769308	0.785026477981664	-2.18735175	0.870997525
bara1357	0.40003630539	0.832722863939246	-1.207075	2.1134185
bara1361	0.50934509992	1.00680231291907	-1.43515925	2.60910175
bara1380	0.8666219495396	0.996633232746095	-0.94895015	2.92913275
bare1276	0.28121992071	0.964726116880275	-1.627889	2.21658525
bari1286	1.290433763717	0.99205918920223	-0.518494475	3.44413875
baro1253	1.066253860595	0.904712428483997	-0.579710275	3.0021875
basq1248	-0.37356056098	1.03292248127055	-2.459377	1.59009975
bata1289	0.3796648206545	1.0219470450091	-1.56372625	2.425582
baur1253	-0.5740721449625	0.996182294893571	-2.61600375	1.26176275
bebe1248	-0.605554791455	0.967425181737608	-2.60586575	1.21410975
beem1239	0.06910751571	1.03310039538504	-1.90851875	2.13965375
beka1241	-0.4766070288533	0.973076970291243	-2.550675	1.3141145
