Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.50624004921	1.27694408507024	-2.0584995	3.22842575
abee1242	0.706660168445	1.27619113000957	-1.83867925	3.329286
abkh1244	0.3062066349045	1.52404452255321	-2.61907325	3.42682175
abun1252	-0.39738554478	1.50928861913211	-3.31068875	2.62753775
acha1249	-0.5952183999645	1.31552518786016	-3.27825275	2.13506475
acha1250	-0.2192961684845	1.38146745107865	-3.065844	2.73258575
achi1256	0.53103874524	1.52071713116887	-2.288611	3.74483075
achi1257	-0.087656847267	1.26078859853475	-2.57582225	2.507697
achu1248	-0.24349750134	1.42878406370061	-3.25150175	2.71449525
acol1236	-0.1362624156015	1.41833055323292	-3.19437125	2.49409225
adan1251	-1.078578793065	1.51314667480483	-4.442718	1.75029025
adon1237	-0.17122069468	1.26248473304951	-2.62456075	2.45901625
adze1240	-0.062513579523	1.26804883271159	-2.5087385	2.62884175
afar1241	-0.853057568385	1.29636571830774	-3.63083525	1.48463825
aghu1255	-1.2466873527125	1.32727877036043	-3.9585355	1.24179525
agob1244	-1.06364907706	1.47950570494922	-4.17011025	1.68115525
agua1253	-0.2397358720605	1.43082534925633	-3.2247215	2.65869775
agut1237	-0.50876365637	1.29481546820451	-3.1575005	2.0469755
aheu1239	-0.4500612880165	1.27469262580842	-3.100841	1.95440525
ahin1234	-0.3306543438975	1.27661746109204	-2.94956225	2.2057645
aime1238	0.0512120017585	1.48832640322482	-2.75486225	3.2001745
ainu1240	-0.6563986727465	1.55398056717802	-3.7339655	2.5710295
ajas1235	0.3595071588305	1.5704074031277	-2.946867	3.4889595
ajyi1238	-0.1380080634543	1.37588639767894	-2.95110775	2.80222975
akha1245	-0.51275347498	1.28559729354975	-3.03387	2.05653375
akoo1248	0.2853576700775	1.28255168559397	-2.4871145	2.746829
alab1237	-0.3889790044795	1.4242058607314	-3.39881775	2.41642125
alab1254	-0.7764714996635	1.30004493162663	-3.4814675	1.65022449999999
alac1244	-0.8010629506265	1.41403445686117	-3.7590545	1.95136025
alag1248	-0.71535347408	1.26647080308578	-3.40634375	1.7686155
aleu1260	-0.695048984795	1.49091695967574	-3.8884385	2.31006924999999
alor1247	-0.1692162894515	1.26232064587297	-2.591783	2.4283185
alya1239	0.24852596876	1.46063406222763	-2.3078975	3.37848625
amah1246	-0.723262288065	1.38932155889811	-3.70668225	2.023114
amam1246	0.257024012258	1.52092487236973	-2.473754	3.441977
amap1240	-1.36724009352	1.56830216882115	-4.66800225	1.5596415
amdo1237	-0.837398272305	1.27364716449318	-3.53682525	1.56186375
amii1238	0.006787695537	1.54488880960412	-2.916577	3.3551935
amis1246	-0.334051698454	1.3149892472297	-2.93575	2.2705765
anei1239	-0.000716491019999998	1.28323043441649	-2.5057495	2.6991305
anfi1235	0.617515921608	1.42291706761568	-2.17515225	3.55548875
anga1288	-0.4753021034	1.31676940306516	-3.1819385	2.30389675
ango1257	0.800885556665	1.44627771915367	-1.8296715	3.84459925
anuf1239	0.7142566895005	1.3019208385329	-1.90498875	3.516212
anuu1241	-0.107747067604	1.34952640074325	-2.65672925	2.70385775
aona1235	-0.58724190196	1.2904837068007	-3.3254145	1.90630625
aoua1234	-0.23803115223	1.40179704226239	-2.919415	2.719168
apat1240	-0.05032211916	1.32862714388075	-2.473994	2.69187125
apin1244	0.71019699610575	1.52014111424026	-1.95238075	4.08973075
apma1240	-0.03770006018	1.2859196717123	-2.59061925	2.66432075
apur1254	-0.144653680475	1.3728741798859	-2.87442925	2.8508805
arak1252	-0.01172320307	1.27878443501172	-2.407846	2.68719725
arao1248	-0.94664820037265	1.42186200444936	-4.1260445	1.63531175
arap1274	-1.839234931409	1.53164682184419	-5.23290425	0.863906824999998
araw1276	-0.371687464996	1.3668919919125	-3.29128825	2.364576
arbo1245	-0.795618768434	1.29297920922435	-3.6010345	1.60147625
arch1244	0.156589958471	1.48249337099333	-2.7967935	3.14845825
area1240	-0.17940058312	1.26952528926402	-2.751139	2.43844275
aree1239	-0.216582316573	1.26834670619916	-2.84718025	2.34802175
argo1244	-0.55350140045	1.29906328122741	-3.26653225	2.10680475
arhu1242	0.809767838443	1.45257356813328	-1.90835425	3.94166299999999
arig1246	0.787288870779	1.30936708008849	-1.742083	3.6229675
arop1242	-0.0499067778635	1.26993990065816	-2.5351355	2.49901925
arop1243	0.020478291285	1.28299823114968	-2.52513775	2.6794775
aros1241	-0.1336752486195	1.26062079161609	-2.6856415	2.40745875
arta1239	-0.438881894086	1.27287601926501	-3.08948775	2.08657575
ashe1272	-0.150627715791	1.37423190008462	-2.95019075	2.81864125
asoa1238	1.2558153112965	1.42065302525356	-1.44392175	4.24902875
assi1247	-0.47093696177	1.45407535245834	-3.49486125	2.42009775
asut1235	0.181845292559	1.27466603136144	-2.5539975	2.557728
atam1240	-0.484596337839	1.25933130333406	-3.0438935	1.94027125
atay1247	-0.294688629388	1.32739411262825	-2.9776965	2.345411
athp1241	-0.734480806847	1.32400045636005	-3.445243	1.71188475
aton1241	-0.68167572807	1.29855701871305	-3.3915185	1.87934425
auuu1241	-0.3615553692505	1.4395436900877	-3.23468075	2.50341475
auye1238	-1.399613702785	1.36257571009607	-4.25744275	1.068294
awad1244	-0.013371507345	1.29398792532051	-2.5967935	2.5558775
awar1248	-1.318912267145	1.33043248088198	-4.0835805	1.0683095
awar1249	0.03689060442342	1.52587361698717	-2.76955575	3.27797674999999
awet1244	-0.110561075706	1.40245160430472	-2.965994	2.87401175
awji1241	-0.308500070206	1.30732215060006	-2.927038	2.33563025
axam1237	-0.0523106692608	1.27151209380266	-2.47974575	2.630965
ayac1239	-0.684719778145	1.40197771802724	-3.67965525	1.978379
ayiw1239	-0.253836874562	1.27102283681348	-2.8736425	2.2528225
baba1266	0.7069120527125	1.3675443570759	-1.98730425	3.5894705
bafi1243	0.147066480639	1.26853642675601	-2.4933565	2.68782075
bafu1246	0.736873908493	1.3553738971156	-1.94888325	3.6670485
baga1272	0.09945046191	1.30953073218449	-2.65582975	2.54916625
bagi1246	1.3888205634705	1.44843922101754	-1.20444025	4.4416695
baim1244	-0.826823205075	1.27810472425292	-3.5137075	1.55552075
baka1272	1.016913781813	1.30256632645572	-1.4791445	3.732515
baka1274	1.383795164324	1.44025110828565	-1.19527675	4.38987325
bala1311	-0.61213102961	1.2823144930833	-3.390475	1.89017025
bala1315	-0.690588236464	1.29251015921325	-3.36440125	1.77940025
bala1316	-0.0437956304345	1.27657694178906	-2.566813	2.52448
bali1278	-0.106866085433	1.27563138622121	-2.6570335	2.48321699999999
balo1261	0.66001711956	1.26352995035609	-1.816845	3.2614185
balu1257	-0.054984429683	1.27459437539874	-2.51480875	2.53737725
bamb1270	-0.4499079309055	1.30367228174985	-3.1870925	2.12711025
bamu1253	0.73132195633	1.34472845731391	-1.93316975	3.5861155
bamw1238	0.6382790489805	1.29329324665163	-1.9848815	3.25058825
band1344	1.0144239710505	1.3195930459529	-1.48667825	3.73590375
bang1354	0.661986542513	1.26782783720629	-1.8631815	3.32598675
bang1369	-0.7455347881485	1.29082369545745	-3.485232	1.71391974999999
bant1281	-0.673254891215	1.31699547749334	-3.4442325	1.82048849999999
bara1357	-0.334877555515	1.30975559622051	-2.9443385	2.32178
bara1361	1.0065254262945	1.29843639083262	-1.4489165	3.743949
bara1380	-0.250955421759	1.36178046147407	-2.9847575	2.43929249999999
bare1276	-0.222298613505	1.37050162861644	-2.9455315	2.6627455
bari1286	-0.049353192265	1.2685527604865	-2.48675925	2.64280775
baro1253	-0.095470698184	1.25963952431394	-2.59612275	2.39128499999999
basq1248	-1.354883301155	2.02938790225517	-5.97209475	2.292213
bata1289	-0.434649336849	1.28185898321608	-3.07910125	2.1079545
baur1253	-0.20146400725061	1.3789218342539	-3.16584625	2.65193775
bebe1248	0.14406996184345	1.28006500816309	-2.560444	2.66116375
beem1239	0.5451582432295	1.28582348662593	-1.9553925	3.27452975
beka1241	-0.29449833519	1.26846790136429	-2.87374225	2.2836035
