Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.919545913981	0.943378549773109	-0.830258475	2.8505335
abee1242	0.17053344603205	1.08967251752698	-1.98333775	2.2510455
abkh1244	0.62990313086275	1.0302708938793	-1.2420615	2.69240025
abun1252	0.5336872104535	0.977643050581937	-1.41589825	2.4507555
acha1249	-0.435706008435	0.904596377816104	-2.271224	1.28644475
acha1250	0.46341223494	1.05200594932181	-1.4903455	2.6765265
achi1256	0.9514832037496	1.13210348315486	-1.117049	3.32025849999999
achi1257	0.0795598363235	1.00143872011388	-1.927899	2.18515175
achu1248	-0.3030946405945	1.02914232776458	-2.38956025	1.6900045
acol1236	0.3279892004245	1.00475139399375	-1.56379425	2.37462749999999
adan1251	-0.0863626408045	0.945596461962897	-1.9648315	1.75158175
adon1237	0.0509751245425	0.893468326681393	-1.70922275	1.81724025
adze1240	0.99702918466	0.857221660997165	-0.579740225	2.76297325
afar1241	-0.4637473071475	1.1115776955905	-2.6940715	1.680497
aghu1255	0.865864602325	1.07806295540987	-1.17176825	3.12898075
agob1244	-1.1526644717527	0.992769667195124	-3.1597125	0.633813499999999
agua1253	-0.62320738683	1.04283869814691	-2.90090325	1.4277665
agut1237	-0.5718483415915	1.05200581437748	-2.70166075	1.38265275
aheu1239	-0.5899055828335	1.03799335710657	-2.83129175	1.3364605
ahin1234	0.9648110786645	0.871268558418628	-0.671551275	2.73321225
aime1238	0.38425650803	0.983546071198552	-1.4508975	2.45782449999999
ainu1240	0.44705126467	1.0943869836668	-1.70796825	2.6478785
ajas1235	0.63962556724925	1.04815854078317	-1.30083925	2.9336445
ajyi1238	-0.3114910695075	0.976797887811404	-2.286769	1.53499275
akha1245	1.39550825376	0.918998222114257	-0.26576845	3.2779185
akoo1248	0.0251866718634	1.01178429439976	-1.8597165	2.0537355
alab1237	-0.6917483538165	1.05400979858091	-2.76662625	1.291762
alab1254	0.258894628565	0.966576930027681	-1.5162925	2.19526125
alac1244	0.572633136763	0.94737941033285	-1.24829425	2.6449835
alag1248	-0.079972425807	0.963859062772306	-1.97203475	1.830374
aleu1260	0.4430995620875	1.03314868081663	-1.4923825	2.57035825
alor1247	-0.0476119841485	0.938253740249394	-1.887809	1.800312
alya1239	-0.273861040215	1.03491946429717	-2.25959675	1.7038905
amah1246	0.3005137826675	1.05632995926597	-1.83831075	2.36608
amam1246	0.6926647125635	0.91207083961122	-1.0246545	2.547239
amap1240	0.2785685818795	0.839197117241799	-1.39606575	1.89303925
amdo1237	-0.70205108827815	1.05853176458768	-2.8951805	1.3440865
amii1238	-0.3651035459005	1.02406036422404	-2.3888525	1.56895925
amis1246	-0.142711682385	0.863889417760371	-1.9148265	1.53725575
anei1239	0.936315093875	1.03946175409806	-0.977010925	3.197931
