Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.75682663388	1.88285841239628	-3.02606775	4.41743825
abee1242	1.0190773582195	1.86235094995701	-2.685388	4.60706424999999
abkh1244	2.76031893827	2.16774413274586	-1.14644575	7.16820575
abun1252	1.1789261793325	2.17196748752938	-3.04033425	5.62798825
acha1249	-0.455168125206	1.84385105650568	-4.11812075	3.17333674999999
acha1250	0.553505726305	1.96769598815911	-3.4398335	4.35375449999998
achi1256	1.3641341185055	2.02106728006885	-2.57651525	5.22863125
achi1257	0.5384200993552	1.79184942127647	-3.00458075	4.077501
achu1248	0.05967457167	2.03958402984072	-3.906229	4.0693725
acol1236	-0.194637739995	1.9230178810358	-4.05484275	3.39804975
adan1251	-0.034315340354	2.16906437240293	-4.46345575	4.0625765
adon1237	0.399268445445	1.8397257390143	-3.33116625	3.9248435
adze1240	0.464212391851	1.84588480691961	-3.171115	4.09398125
afar1241	-1.011817892128	1.83758740208599	-4.84146825	2.36505425
aghu1255	-0.9340575708245	1.87294070485097	-4.68401275	2.743086
agob1244	-0.7798075633	2.11081870849268	-5.22326175	3.3046235
agua1253	0.054878131075	2.05305915797824	-4.07890725	4.1207735
agut1237	-0.0357748611655	1.88695760567414	-3.98155825	3.7071295
aheu1239	-0.0105536843045	1.85053781020804	-3.8010935	3.42484774999999
ahin1234	0.26725780908	1.84257786070718	-3.46946175	3.91194525
aime1238	0.540204482525	2.14185860675134	-3.76438375	4.78641875
ainu1240	0.7041002789985	2.2087872878607	-3.6170535	5.23822975
ajas1235	1.15213981593	2.25006436173685	-3.2487815	5.59317825
ajyi1238	0.5679205211099	1.98569321128244	-3.47367075	4.751777
akha1245	-0.2431500717012	1.8558369561604	-3.84950825	3.303048
akoo1248	0.4557021544185	1.87018372003802	-3.2390385	3.92675224999999
alab1237	-0.8401392295	2.05189971121052	-4.96540825	3.06864524999999
alab1254	-0.888688014372	1.82731058729675	-4.614916	2.51504825
alac1244	0.41298416601	2.02335955349249	-3.649375	4.21669649999999
alag1248	-0.70866363455	1.80398247914643	-4.35538	2.82164575
aleu1260	0.085034959365	2.08063719633634	-3.95134	4.227118
alor1247	0.4020879640445	1.83393219385459	-3.4179525	3.88404875
alya1239	0.769990004655	2.05260770537956	-3.38982975	4.8594775
amah1246	-0.8761448408585	1.98961038780461	-4.85969075	3.08248699999999
amam1246	1.178278922445	2.21644350476066	-3.03916375	5.68962699999999
amap1240	0.116085109675	2.00950867829186	-3.85542375	3.9429105
amdo1237	-0.5880719145585	1.84890605665528	-4.3049225	3.05339075
amii1238	0.846352415778	2.14977739408368	-3.34055075	5.18850375
amis1246	0.04596260519675	1.87609217320178	-3.8028015	3.74316825
anei1239	0.60103847117665	1.86225558031703	-3.07845275	4.14300799999999
anfi1235	0.9440809336194	1.92920289122039	-2.915806	4.79449524999999
anga1288	-0.192776952305	1.88064742614655	-3.9691405	3.53154324999999
ango1257	2.163150604695	2.00487661248689	-1.66770375	6.2727515
anuf1239	1.01326121369	1.86979614105284	-2.65505975	4.680408
anuu1241	0.1889189548175	1.86967536897572	-3.58246525	3.8550245
aona1235	-0.212527819867	1.89747484890441	-4.04230775	3.44226125
aoua1234	0.783696009478	1.99797531929225	-3.10560125	4.75758024999999
apat1240	0.846891186294	1.89840786437677	-2.888972	4.62604524999999
apin1244	1.65699907488	2.05776690727173	-2.38783525	5.97303125
apma1240	0.47237079829	1.8488855399643	-3.3032845	3.93310024999999
apur1254	0.61554164618	1.97358934100726	-3.3051635	4.6978145
arak1252	0.6148672566085	1.83882828795455	-3.198588	4.1660975
arao1248	-1.460295830857	2.01480395973635	-5.563879	2.43525924999999
arap1274	-2.60351857399	2.07794373783525	-7.063447	1.28411
araw1276	0.2766688362105	1.97661873279841	-3.65048625	4.2848
arbo1245	-0.852582544432	1.81407772588483	-4.57320325	2.59792225
arch1244	0.5302509798965	2.00551450123781	-3.32726175	4.527155
area1240	0.211425264115	1.81861074603415	-3.33900475	3.846467
aree1239	0.2399271794255	1.86534494379771	-3.43934425	3.938792
argo1244	-0.3664578037575	1.83554464554946	-4.06335025	3.267725
