Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.713218231784	1.80225415645087	-2.82454225	4.12373925
abee1242	1.1429106476	1.78176374380142	-2.229486	4.747895
abkh1244	1.75525647984	2.19568255898633	-2.333001	6.59715975
abun1252	0.2861419836085	1.95620264656358	-3.42352525	4.25536499999999
acha1249	-0.280579171738	1.71773438375347	-3.80022625	3.11883725
acha1250	0.542675173605	1.82124737719788	-3.064908	4.3948565
achi1256	2.2986676942285	1.94489287143774	-1.23343425	6.4075415
achi1257	0.3621511155495	1.72847308253715	-2.8869465	3.931496
achu1248	-0.0474654787045	1.8495705587002	-3.64275925	3.59443125
acol1236	-0.476732467245	1.80088678626774	-3.81459225	3.06185025
adan1251	-0.6616799599265	1.86559836528261	-4.4249945	3.0162865
adon1237	0.366300893547	1.71406501695649	-2.8746235	3.89820425
adze1240	0.448851846796	1.74364018044759	-2.83862825	4.14176775
afar1241	-0.771259102035	1.7224236962104	-4.02460925	2.5991155
aghu1255	-0.595973290665	1.77065958290754	-3.99557775	3.08307725
agob1244	-0.165691867535	1.9205889726357	-3.87711925	3.77645275
agua1253	-0.030321289914385	1.85026404091733	-3.73596	3.7268945
agut1237	0.06418742174	1.73944884376513	-3.354396	3.490523
aheu1239	0.001855950471	1.72938615738162	-3.39952825	3.43154675
ahin1234	0.252383431445	1.72618222432479	-2.92251325	3.6693175
aime1238	-0.027909273859	1.87820333337576	-3.5795675	3.777717
ainu1240	0.4324039280355	2.14472928375681	-3.48324275	4.84680875
ajas1235	-0.184856879045	1.81934323927437	-3.5858065	3.49057875
ajyi1238	0.659717999615	1.85797955935825	-2.86629075	4.483146
akha1245	-0.10783810134	1.71548236213531	-3.4980345	3.3188925
akoo1248	0.59475996731	1.76381337943158	-2.92636025	4.0680775
alab1237	0.18409163621	1.86370152090973	-3.4530335	3.95929575
alab1254	-0.6644740204525	1.70302463899518	-4.02996525	2.62782425
alac1244	0.37079414532395	1.85303416542158	-3.19356225	4.14869525
alag1248	-0.604093297465	1.68352599841509	-3.92215875	2.5704005
aleu1260	-0.6591562786945	1.87823578496857	-4.2903585	3.13013425
alor1247	0.378073619389	1.71606101278284	-2.91106675	3.84380075
alya1239	0.697507123621	1.85709544220045	-2.6574105	4.68456574999999
amah1246	-0.4988541511835	1.78345679782538	-3.8554575	2.942113
amam1246	1.0633713436005	1.9715519135383	-2.682414	5.16000024999999
amap1240	-0.125823312095	1.8622274230593	-3.72746625	3.64974525
amdo1237	-0.141636516265	1.68919948595792	-3.4158945	3.15866475
amii1238	0.038242207934	1.87840346045215	-3.70078125	3.84776725
amis1246	0.1137542435145	1.7424016445577	-3.2247565	3.71034975
anei1239	0.520933279611	1.73763925528731	-2.7478955	4.19594525
anfi1235	0.94617315774	1.82791078993625	-2.4015315	4.62332175
anga1288	-0.0404615908185	1.71041083197937	-3.29356875	3.383005
ango1257	2.35902675075	1.98918288630871	-1.162843	6.57010925
anuf1239	1.1480295425005	1.79539192304138	-2.143334	4.76305325
anuu1241	-0.0068813875705	1.75742236324021	-3.37972625	3.61445725
aona1235	-0.123010603005	1.72803584295661	-3.551595	3.31461949999999
aoua1234	0.08658482012	1.86143056735242	-3.5390595	3.8010965
apat1240	0.20593920798155	1.71753394966732	-3.14831725	3.68340725
apin1244	1.0259674212195	1.86602798221703	-2.420787	4.94579225
apma1240	0.4884336759515	1.74025612649497	-2.867053	4.06535975
apur1254	0.687342813162	1.8656581437716	-2.8124645	4.43050049999999
arak1252	0.545102645905	1.73926821856545	-2.7876615	4.12307775
arao1248	-0.734826571515	1.81332050560963	-4.316977	2.841096
arap1274	-2.091809111325	1.89714862566743	-5.929291	1.545979
araw1276	0.4065947217625	1.83796314219526	-3.04173625	4.35863125
arbo1245	-0.651726087842	1.7057736964701	-4.02710175	2.576232
arch1244	-0.0488915902655	1.77141315931965	-3.3520235	3.60583375
area1240	0.194960851711	1.72774424564873	-3.11198975	3.6663835
aree1239	0.1946749135595	1.71344460782916	-3.04169525	3.62765674999999
argo1244	-0.418925130315	1.73453725430726	-3.6671485	2.94517549999999
arhu1242	2.37596343413	1.96740175639118	-1.079029	6.39345875
arig1246	1.05046631398	1.84112254416476	-2.382422	4.79693674999999
arop1242	0.4570368530361	1.75670756512849	-2.89016275	4.151709
arop1243	0.54999694272	1.72787897959405	-2.7821305	4.13130725
aros1241	0.2812617051725	1.73311689354808	-2.94143275	3.9347535
arta1239	0.05942042714	1.73004057600946	-3.1643005	3.5564845
ashe1272	0.63205628277	1.8573152806905	-2.8678855	4.39718
asoa1238	1.28113469891	1.84574155173024	-2.1110295	4.9060955
assi1247	-0.792624154155	1.89292623240034	-4.6215695	2.92869899999999
asut1235	0.340758276863	1.70780516036392	-2.97662425	3.72722775
atam1240	0.090865391897	1.7306316935245	-3.10107875	3.76211875
atay1247	0.196184699205	1.76926943862802	-3.16896775	3.84777099999999
athp1241	-0.3452554922305	1.73798917240021	-3.725162	3.02227825
aton1241	-0.0135115327035	1.73435083403817	-3.29671925	3.52072025
auuu1241	-0.0708822337349	1.88643829878236	-3.7242705	3.77255625
auye1238	-0.8942193257705	1.7662282216655	-4.45820875	2.56829125
awad1244	0.4556134298358	1.72340754490174	-2.8104765	4.0384205
awar1248	-0.8100270020675	1.78475727317356	-4.30071025	2.66208275
awar1249	-0.128991897845	2.00124907565702	-4.025195	4.1643235
awet1244	0.3552217321	1.89780985038968	-3.32434125	4.074761
awji1241	-0.30249684015	1.78110484554254	-3.73345775	3.20257925
axam1237	0.49103251018	1.75071528468311	-2.8266845	4.25747425
ayac1239	-0.06887156357	1.89431320390072	-3.70996575	3.75465524999999
ayiw1239	0.2011202493995	1.74425603160817	-3.15723475	3.79022225
baba1266	0.96881064178	1.83361603678684	-2.4936	4.678293
bafi1243	0.3637602630555	1.73544897488162	-3.0428205	3.769838
bafu1246	1.02783191850185	1.84949340700611	-2.499178	4.79153375
baga1272	0.261592258186	1.74651433398213	-3.1706085	3.587
bagi1246	1.3592695563315	1.84577534305799	-2.10506125	4.9690885
baim1244	-0.13283262936	1.69572394268914	-3.39703125	3.16259225
baka1272	1.380612094545	1.76935126228287	-1.7813475	5.04200325
baka1274	1.32479365183935	1.84141442494296	-2.0523	5.018072
bala1311	-0.1476301974645	1.7449107166334	-3.597428	3.35512575
bala1315	-0.278136756885	1.73387637070328	-3.75016775	3.19199425
bala1316	0.452601438424	1.72884837999501	-2.907523	4.003482
bali1278	0.368654420129	1.69005798347055	-2.86065575	3.89239575
balo1261	0.97629786338	1.77027109213853	-2.4596645	4.52471199999999
balu1257	0.5224671767945	1.75533041285383	-2.6458385	4.1890435
bamb1270	0.2368409402	1.72501014045923	-2.99422	3.62126225
bamu1253	1.0308809937424	1.84539262338578	-2.49995825	4.82948775
bamw1238	0.9495637938591	1.76714090264782	-2.48310575	4.58298675
band1344	1.3466284745685	1.76279325575357	-1.94015175	4.85236325
bang1354	0.9793815385505	1.75470524287922	-2.31310425	4.47034075
bang1369	-0.08165125936	1.73462863148576	-3.5099575	3.3802995
bant1281	-0.308614571719	1.71751402831873	-3.737549	3.14433924999999
bara1357	0.298866100304	1.73804476102749	-2.94867225	3.75918874999999
bara1361	1.3794465732406	1.79608799582517	-1.93132125	4.92261525
bara1380	0.404816363805	1.84059346994898	-3.16266025	4.0861965
bare1276	0.549773579895	1.82242734705252	-2.8530875	4.35984149999999
bari1286	0.4602526707685	1.7426808893689	-2.789443	4.02111725
baro1253	0.49471878117	1.75988422572298	-2.81433775	4.18150575
basq1248	-0.870554729998	2.21949405072414	-5.4498595	3.3335975
bata1289	0.14285755363	1.71898312531252	-3.31585725	3.4427475
baur1253	0.4338530058265	1.82739826219811	-3.0569085	4.03282074999999
bebe1248	0.403940117744	1.77385535842967	-3.10589475	3.79687775
beem1239	0.73115300785	1.74972785840598	-2.593821	4.28852075
beka1241	0.0403538390695	1.7107767419381	-3.33714625	3.6041745
bela1254	-0.804483994875	1.72878103702064	-4.2599845	2.442245
belh1239	-0.3452721835555	1.73775560485744	-3.72725075	3.0341305
bell1243	-0.59951864807	1.86701375576174	-4.344648	3.182982
bemb1257	0.2403781389275	1.70760426832514	-3.08627125	3.48002775
beng1282	0.556751290345	1.76736809757812	-2.78588325	4.0528235
bent1238	0.090138075704	1.99831913534898	-3.803612	4.02273899999999
bert1248	-0.721171703465	1.87085014770346	-4.44499575	2.9233005
bhoj1244	-0.311085466393	1.72526798638689	-3.63710225	3.06300374999999
biaf1240	0.2928252933881	1.79157054579325	-3.28584125	3.86501
biao1253	0.07606824161	1.83603923584247	-3.5090945	3.75694125
biao1254	-0.44341795589	1.7802736315062	-3.9827995	2.918216
biao1256	-0.406177166091	1.77985530696648	-3.933831	3.00120625
biha1246	0.253637582265	1.71014307415995	-3.07532	3.801238
bilb1241	0.446016242665	1.73577599178433	-2.8510045	4.03711525
bili1260	-0.6236088884995	1.69457713552188	-4.0606215	2.66843324999999
bimi1240	-0.62144619278	1.77218265688045	-3.946582	2.943691
bini1246	0.911280756225	1.8197601996989	-2.533743	4.57402475
bira1253	0.440764470945	2.11740285895497	-3.72452675	4.8456085
birr1240	1.2522958283485	1.84489584691669	-2.24672825	4.855281
bisu1244	-0.18180449113	1.69811108766176	-3.52239875	3.26883324999999
bitt1240	0.7828421507225	1.73401024256635	-2.3922095	4.26171625
biwa1243	0.835652641255	1.9253828787926	-2.8388385	4.94581324999999
blab1237	0.346350507574	1.73829850282199	-2.871006	3.93657975
blan1242	0.774073869714	1.75984588671399	-2.52593625	4.308683
bodo1269	-0.079442353959	1.72945186134975	-3.402079	3.51331375
boka1249	0.2081347026975	1.71549645042487	-3.0789615	3.6553015
bola1250	0.509482413783	1.73147932629482	-2.665242	4.13223225
bolo1262	1.008875957835	1.75968479044249	-2.19278925	4.59505
boly1239	0.3992060493315	1.72178784179872	-2.87167625	4.036214
bomb1262	0.966105871465	1.75570249002903	-2.39133725	4.37207575
bomk1234	0.200350520085	1.74778424792673	-3.27307725	3.41773975
bona1250	-0.213066272775	1.82009378537039	-3.764582	3.2723195
bong1289	0.0680749986295	1.6968530780522	-3.26538325	3.44219675
bora1263	0.2459618026725	1.86277850863397	-3.46129175	4.15302025
bord1248	2.36288553388	1.96587373063223	-1.04791375	6.47827575
boro1277	0.948277755245	1.81774976919615	-2.381286	4.623637
boro1282	0.21699280143	1.99433168931913	-3.63056875	4.22588575
boto1242	0.0303211889535	1.73236836780164	-3.23345825	3.68782775
boun1243	0.9636925168893	1.78907729851037	-2.376902	4.5740465
brah1256	-0.88412304531215	1.89708680199111	-4.5668775	2.89304725
bret1244	-0.378695927431	1.74031865261814	-3.7287855	3.05754075
brib1243	2.302639547842	1.95455429417707	-1.191921	6.36171699999999
budu1265	0.442860209995	1.76100898693889	-2.7201445	4.02424474999999
buga1247	0.39941960418	1.71170059861909	-2.97129075	3.96921625
buga1250	0.449738610195	1.72481418611922	-2.88775025	4.01301699999999
bugh1239	0.1156149924855	1.73786564067674	-3.28722125	3.603592
bugi1244	0.02911662602	1.70165666373654	-3.30298375	3.515032
bugl1243	2.359635415143	1.97074499530355	-1.0856815	6.46905825
bujh1238	0.293075571969	1.74326190275107	-2.946259	3.9210595
bull1247	0.20098709701195	1.75060352253027	-3.30625025	3.460711
bulo1242	0.095590311545	1.71210990794363	-3.235131	3.48846224999999
bumt1240	-0.15640180121	1.72995485355255	-3.51809075	3.36286
bund1253	-0.308042281665	1.72373261439441	-3.729522	3.05139475
buol1237	0.19636589715625	1.71945102967825	-3.05975775	3.7436655
bura1292	0.418906654462	1.74464898165137	-2.8041135	3.957205
burj1242	-0.620214177612	1.71355344565082	-4.021748	2.64236375
burm1264	0.082792839132	2.00323600589083	-3.6646085	4.2146405
buru1296	1.672554038849	2.23466364677222	-2.24201525	6.37637325
buru1320	-0.6691308100685	1.69839144069774	-4.093717	2.5740595
bush1247	0.94477600719	1.75740344712536	-2.42891225	4.50900125
buwa1243	0.44899374833	1.74527955012513	-2.80587475	4.09037275
byan1241	0.0590098345975	1.72756354244576	-3.15354975	3.692975
caac1237	0.419915367614	1.73627548232068	-2.85252675	3.8862965
cahu1264	0.7750850047865	1.85557318120467	-2.673693	4.68305725
caml1239	-0.2997863379655	1.71866856739834	-3.7525185	3.17586599999999
camp1261	-0.0608648292125	1.69847886474997	-3.2974855	3.42419475
cane1242	1.0284309785512	1.87987366664405	-2.36861425	4.9916475
caom1238	0.049867277544	1.82352381790853	-3.4653955	3.72849575
capa1241	-0.573288284895	1.80246755265972	-3.97024075	3.05608874999999
carn1240	0.527408987849	1.76128983491432	-2.8388645	4.14078
caro1242	0.609305038778	1.70273149317387	-2.5123815	4.19136175
cash1251	-0.5807820921485	1.81346714706872	-4.08613725	2.94819575
cavi1250	-0.714348616905	1.80544287156707	-4.272616	2.7019795
cemu1238	0.42889161297	1.76130892114134	-2.921833	4.019663
cent1989	-0.018960270526	1.69885331967401	-3.413752	3.318809
cent1990	0.529969465815315	1.76385503280647	-2.90660975	4.12777775
cent1992	0.14042819456	1.70377161517579	-3.1146875	3.59003025
cent2004	0.14172424284405	1.70234411056658	-3.2237565	3.61976999999999
cent2050	0.614134426515	1.8351882343239	-2.88790425	4.3372365
cent2127	-0.941891612452	1.86755603748768	-4.6174485	2.728515
cent2131	0.57711709355	1.84668349152497	-3.04188875	4.272329
cent2150	2.37212759475	1.98687604804815	-1.106831	6.621371
cent2292	0.16085464708	1.7227809720598	-3.19438725	3.682413
cent2314	0.31969977016	1.7072991057559	-3.0282465	3.79393
cent2322	0.418788601445	1.74064720861288	-2.9201095	3.86026224999999
chac1251	-0.5055239752955	1.80023226940805	-3.90484125	3.115931
chad1249	-0.682638820585	1.65074633520533	-3.91562425	2.581536
chak1270	0.13433899557	1.70823958978611	-3.1510445	3.59954975
cham1309	-0.3794177801068	1.76355823111858	-3.793055	3.106572
cham1312	0.0030527580555	1.77738532115303	-3.47910775	3.542217
cham1315	0.46318619111	1.8790906099021	-3.129007	4.18642975
chan1313	0.17902694395111	1.73551678290497	-3.23169475	3.77161425
chas1234	-0.249283923023	1.74245628420147	-3.72959125	3.20061625
chec1245	0.19207636832	1.79863111965463	-3.06709425	3.71409525
chek1238	0.4435951834975	1.73575286032487	-2.861118	4.07106524999999
chep1245	0.2889507229875	1.73481226312016	-2.9636825	3.92193925
cher1273	-1.897993055976	1.92399033847683	-5.86304025	1.66777775
chey1247	-2.08838869463	1.89063037898837	-5.901108	1.57030075
chhi1245	-0.318607203195	1.74604219812366	-3.80829575	3.08141675
chic1270	0.20288843829205	1.85091684948674	-3.319527	3.92877975
chil1280	0.3338036526135	1.93565372610405	-3.3632765	4.220415
chim1302	-0.22026314729	1.89369792521157	-3.9999955	3.63955049999999
chim1312	0.16048263745	1.71714540212224	-3.1586275	3.514034
chip1241	-2.124052406375	1.91217053808452	-6.061174	1.6072255
chip1261	0.49540779048675	1.95183869205535	-3.30136025	4.45745174999999
chiq1248	0.741767783185	1.98681943283464	-3.12523825	4.8750075
chir1283	-0.018570063891	1.7382192321043	-3.4000955	3.60500175
choc1276	0.206250091535	1.849294995123	-3.3609515	3.8999875
chot1239	-0.158570296295	1.71848148597072	-3.47555475	3.26502525
chra1242	0.132355231905	1.70331873705724	-3.22565775	3.51292899999999
chuj1250	2.277990148914	1.99340929580361	-1.3234485	6.43734374999999
chuk1273	-1.334612317097	2.00312278820353	-5.62500225	2.3478395
chuv1255	1.0477034447065	1.79665103164061	-2.4221935	4.7987825
chuw1238	0.196699560075	1.69728802321509	-3.15485125	3.5782185
cici1237	1.10447609520835	1.86051055124071	-2.3954815	5.02133575
coat1243	0.274054840765	1.81829336695231	-3.26290075	4.08131475
coca1259	0.560265831618	1.88713260364278	-3.0080205	4.1961195
cofa1242	2.108633715202	1.96150365663809	-1.51851325	6.37299875
cogu1240	2.380993676745	1.97053822785114	-1.07556925	6.43833775
colo1256	1.97677794339	1.94475298484603	-1.59264025	5.97268025
colu1241	-0.8692140790405	1.85870743874688	-4.5368935	2.8528125
coma1245	0.806474879125	1.86918767444975	-2.73840325	4.71307374999999
como1259	-0.56697726577	1.85710706625503	-4.20048725	3.20279924999999
cong1236	0.19725815001265	1.72107601079403	-3.12882	3.5891195
copa1237	0.40817557642	1.84124539341678	-3.15941575	4.19526099999999
cori1240	1.083311188682	1.86532527287824	-2.46927275	4.8716545
cors1241	-0.059164668921	1.69025532907693	-3.3417285	3.45152049999999
cosa1234	-0.206916307637	1.70769823494246	-3.64233275	3.27261
cree1270	0.22964636806	1.86287829233376	-3.3357845	4.00356525
crim1257	1.07641219914	1.7790503092481	-2.3380565	4.70940275
cros1244	0.8159550405295	1.79600267018825	-2.6604455	4.486936
crow1244	-0.9014391786515	1.90872478393591	-4.568922	2.81985025
cube1242	0.33721333952	1.8581683046251	-3.1934265	4.1648835
culi1244	0.541533530353	1.86574628072692	-3.12759625	4.221686
czec1258	-0.786218704575	1.75674720967467	-4.421186	2.60815175
daai1236	0.040691099298	1.73651170778218	-3.32874925	3.431843
daas1238	-0.668539864281	1.70651644122812	-4.115796	2.567194
dagb1246	1.177260261515	1.76335234634263	-2.179765	4.72671549999999
dagi1241	0.2534696891921	2.01136988137442	-3.63381375	4.416331
daka1243	0.5031358529585	1.74129669155534	-2.777389	4.03475
damp1237	-0.31351669758	1.73681972315857	-3.818404	3.110152
dana1252	0.6758520522495	1.72840666116761	-2.61424625	4.226599
dani1285	0.121179228195	1.72545107014538	-3.0511335	3.63214825
dara1250	-0.244606701565	1.70527459064091	-3.50056725	3.09805175
dard1243	-0.01102383888525	1.93474664828691	-3.69029025	3.87510525
darg1241	-0.3044178120425	1.79727610887561	-3.7806225	3.385353
darm1243	0.058306790855	1.72108603927392	-3.22896625	3.62257075
dawr1236	0.859636393063	1.83649169058171	-2.585643	4.47742425
daww1239	0.930039154565	1.84485564157019	-2.51063275	4.6787645
daza1242	0.72391533175	1.84022605012154	-2.7844605	4.47843899999999
defa1248	0.819644093695	1.90537576711087	-2.85245675	4.59664325
dege1246	0.961939533014	1.83310972305859	-2.4585135	4.67679975
dehu1237	0.170637896695	1.72974311870359	-3.19217925	3.63260325
dera1248	0.5545811824155	1.7789318020548	-2.80944175	4.17404725
desa1247	0.338329832175	1.86939848087952	-3.25030275	4.11387025
dhao1237	0.033517577745	1.73523171676848	-3.3274395	3.5854265
dhar1247	0.5915541378475	1.83920074482711	-2.75802075	4.56308575
dhim1246	0.1526376652815	1.76184870742918	-3.16027325	3.7339355
dibo1245	0.8082918373025	1.77606300429736	-2.58996575	4.4638895
dido1241	-0.12662186338	1.78388536675977	-3.50637775	3.470036
dier1241	0.817504073562	1.83900778359142	-2.605202	4.6230875
diga1241	0.1507422441625	1.71657024017667	-3.15581575	3.70993175
digo1243	0.142058840516	1.704153088601	-3.0845575	3.578233
dima1251	-0.07820542525	1.74259694948385	-3.443084	3.546498
diri1252	0.77748317909	1.76232610184851	-2.608863	4.270082
djee1236	0.571383922255	1.93037478003765	-3.14256775	4.52099225
djin1251	-0.158070646905	1.95306975667837	-3.98194375	3.72431924999999
djin1253	1.1193346552665	1.8823614384947	-2.4496955	5.20441425
dobu1241	0.112563481661	1.69442125818787	-3.058688	3.593154
domm1246	-0.94198912846	1.76046489365731	-4.41857825	2.519836
doro1266	0.8599954849	1.92949321856964	-2.84777175	4.76925999999999
drun1238	-0.084333134768	1.73412993241953	-3.49931675	3.42077
dual1243	0.5737660993705	1.75495164773188	-2.80181825	4.12686425
dumb1241	0.443029545173	1.7360863179299	-2.890859	4.017777
dupa1235	0.189023937012	1.71303119104633	-3.067491	3.7774565
duru1236	-0.8610515411495	1.89082346351101	-4.59540575	2.95448125
dusn1237	0.488686850635	1.72937452357903	-2.839634	3.903862
dutc1256	0.2196341904905	1.7322120159365	-2.99921575	3.8302885
dyir1250	1.042551874425	1.8699287398089	-2.44265	5.062428
dyul1238	0.4055180030605	1.85356494089034	-3.29163075	4.06717275
dzao1238	-0.4405968752632	1.77104937367228	-3.95176375	2.90387275
dzon1239	-0.099054984555	1.70037243583294	-3.40889825	3.2060415
east2328	0.449308644789	1.76138592759955	-3.09838375	3.88216025
east2332	0.329696930478	1.71421180656312	-3.04497125	3.83259975
east2342	0.103991664575	1.73655594512753	-3.240166	3.4354345
east2379	0.749278244155	1.86802265909143	-2.73881875	4.68390075
east2443	0.551079386673	1.7692368020158	-2.80709075	4.18865675
east2447	0.292061936265	1.69456371784208	-2.97500375	3.6773675
east2516	-0.9206536016995	1.85600308439469	-4.63216275	2.783853
east2555	0.486171817723	1.87260454362007	-3.14095125	4.22456875
east2690	-0.730641294325	1.67206224057394	-4.102376	2.54440425
east2773	0.29757402367485	1.72485661548154	-2.9754275	3.80469999999999
east2782	0.57361086093745	1.73959590098632	-2.79988425	3.96063375
egyp1253	-0.7469429376545	1.6608848641824	-4.017741	2.56384149999999
eipo1242	-0.912722912159	1.79011787128577	-4.38624225	2.64527125
elem1253	0.98602133242	1.81561973383841	-2.6172745	4.57481974999999
elna1235	0.8267072198215	1.91845155062711	-2.730106	5.00601125
emae1237	0.36500748196	1.68715085054805	-2.86756575	3.8391945
emai1241	0.91491060531	1.81515786716757	-2.4741675	4.613302
embe1260	2.11958541662	1.98129132433991	-1.514897	6.26929475
embe1262	2.14655992125075	1.97173647114749	-1.3525815	6.3216895
enap1235	0.5352256686105	1.82239566551295	-2.759384	4.37674225
enuu1235	-0.125575204515	1.70565757354049	-3.38403725	3.26508825
epen1239	2.143413794666	1.97410930647401	-1.296767	6.35196375
ersu1241	-0.1091008073375	1.71828476790566	-3.596939	3.21098075
erzy1239	0.34986688083	1.72660258646194	-3.01769675	3.64685275
esee1247	0.56200537534	1.97782089330319	-3.1624605	4.62840774999999
esee1248	-0.715457040909	1.81666310150156	-4.38356525	2.90778025
esim1238	0.946695522109	1.83034594466626	-2.60505725	4.54208999999999
esto1258	0.557718326647	1.72041033091329	-2.6662455	4.01426324999999
even1259	-1.4097752633525	1.91031400521526	-5.25618675	2.3086115
even1260	-1.404760725745	1.91365226075103	-5.38037375	2.3011955
ewee1241	1.0818750694	1.77010699672874	-2.1436445	4.61312725
fare1241	1.1782306462078	1.78125244707115	-2.12311075	4.7479885
faro1244	0.205770396305	1.72696939481521	-2.9764295	3.84537275
fiji1243	0.268238991276	1.70356849132296	-3.00525525	3.80771775
fina1242	0.17883092236	1.71878517737162	-3.1094015	3.700237
finn1318	0.55677803204	1.72872041535725	-2.7525575	4.0985355
foii1241	0.340626460997	1.98899046606155	-3.3819725	4.46487225
fonn1241	0.9430772081	1.77298909510697	-2.4068515	4.479217
fore1265	0.1598846204495	1.75114865571514	-3.3295995	3.669659
fran1266	2.187046322695	1.97404567093187	-1.37438575	6.421029
fuln1247	0.826598821473	1.91287050969458	-2.775763	4.8529715
furr1244	0.46125598064	2.0037916464649	-3.296814	4.43968325
furu1242	1.35832192296	1.85625240004977	-2.0094005	5.040638
futu1245	0.36702270349065	1.70037683120091	-2.8488455	3.81660649999999
fuyu1242	1.06683777202	1.96716191505908	-2.62902675	5.29167574999999
gaan1243	0.326709985037	1.75945496373215	-3.04521325	3.93702175
gade1242	1.07893933025	1.86193253934286	-2.462077	4.974318
gaga1249	0.992758916805	1.75704566680324	-2.4587265	4.5979965
gahr1239	-0.037998832585	1.73269830669977	-3.36595875	3.34268599999999
gali1258	0.192725118062	1.71725390423504	-3.1735335	3.671448
gali1262	0.4822360686325	1.8196885630376	-3.05255775	4.283793
gami1243	0.892549196965	1.87609330614902	-2.61856975	4.86456675
gamo1243	0.8598608154615	1.83627511819803	-2.58573275	4.46524775
gand1255	0.2274522058255	1.73531225837125	-3.31858925	3.70764325
gant1244	-0.6535575368185	1.79302544716726	-4.1776865	2.87814524999999
gapa1238	0.161227694105	1.70752513274611	-3.09827625	3.610098
garo1247	0.1201178621875	1.74841492131396	-3.25901325	3.640077
gata1239	0.168734473616	1.77649449907636	-3.3596685	3.68789575
gayo1244	0.056956975685	1.73339742205738	-3.2972555	3.39578075
gbay1288	-0.198795083926	1.85395905368241	-3.76185325	3.4312435
geba1237	0.1033769675115	1.7243772967177	-3.28434025	3.610409
geda1237	0.4554307179755	1.72301787249874	-2.82110075	4.01437525
gela1263	0.12864175628	1.72376740416736	-3.240672	3.646849
gheg1238	-0.2399074342625	1.75807020461747	-3.740496	3.25506675
ghod1238	-0.3697562887665	1.76630932563492	-3.66508625	3.1225305
ghom1257	-0.259618650305	1.78408710215006	-3.7436865	3.23454525
gilb1244	0.5654010367076	1.71194267753635	-2.6660665	4.1121615
gily1242	-0.695000255095	2.01395809644564	-4.58168475	3.19639775
glav1244	0.264659067296	1.74393360633449	-3.06664525	3.77396025
gogo1265	-0.0762339566345	1.84009633739927	-3.75792425	3.75450375
gola1255	0.366237405715	1.75387221674779	-3.05375425	3.77567925
guah1255	0.690092201156	1.87737234318124	-2.86993525	4.62279225
guan1266	-0.225613160672	1.725246652382	-3.69276125	3.16789225
guan1269	0.455838446561	1.84820086312528	-3.101259	4.142745
guat1253	0.13223506614	1.93165491263509	-3.5079515	4.02481225
gube1234	0.4977305350452	1.80641582051512	-3.0668695	3.98165225
gude1246	0.447425779495	1.74901779912527	-2.76450575	4.06095575
guer1243	0.406880204446	1.85475430685507	-3.25016075	4.3353595
guiq1238	-0.0354406555635	1.71460772904103	-3.39614475	3.39489925
gulf1241	-0.7242408303065	1.66858644716103	-3.83710375	2.4913535
guma1254	0.2354602054845	1.6979561340028	-2.88501575	3.82872125
gumu1244	-0.723810503255	2.01290758670481	-4.9353405	3.03527875
gunw1252	-0.1387193345015	1.88894738273022	-3.7956605	3.78035475
