Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.0060003337195	0.897590686289994	-0.591183875	2.85540775
abee1242	0.178670339788	1.09049093548111	-1.897726	2.3890265
abkh1244	0.4493186005615	1.06132562551084	-1.63668775	2.76818875
abun1252	0.504847861695	1.05361998028975	-1.39205575	2.7293095
acha1249	-0.41161594585	0.912741083673951	-2.33353475	1.31693825
acha1250	0.40984285536245	1.02812545032145	-1.550552	2.55154325
achi1256	0.873695551605	1.04881933193986	-1.034734	3.181402
achi1257	0.107041960553	0.974200563008117	-1.73184525	2.12161975
achu1248	-0.34580885407255	0.978606717969485	-2.30529675	1.527423
acol1236	0.1796551165645	1.01746288569418	-1.805984	2.27421675
adan1251	-0.0045258127135	0.909148390035767	-1.834677	1.713313
adon1237	0.0272129367685	0.924862022412789	-1.75348525	1.9113855
adze1240	0.8756268195227	0.861251827451179	-0.6956344	2.64642325
afar1241	-0.4441853326955	1.00376591772065	-2.44092375	1.5461725
aghu1255	0.7102007518385	1.03796658350057	-1.2335385	2.87653975
agob1244	-1.14267753679	1.06555743630797	-3.42125425	0.769034699999999
agua1253	-0.6143601907015	1.06275623429576	-2.818964	1.381601
agut1237	-0.55522150636485	1.02395431622789	-2.7053565	1.3213805
aheu1239	-0.62490072339	1.0078354759696	-2.8429085	1.2684695
ahin1234	0.8598242595905	0.838704181489376	-0.70411185	2.602049
aime1238	0.3120332881475	0.995250871174005	-1.65629025	2.28696375
ainu1240	0.2963232751425	1.07865611058004	-1.77868775	2.46854725
ajas1235	0.4868415170965	1.05737519161542	-1.52356925	2.68071075
ajyi1238	-0.1719800453095	0.957263550670049	-2.03602575	1.7317045
akha1245	1.3202189720335	0.898602103020495	-0.28461895	3.28029399999999
akoo1248	0.0674855047765	0.916046853563719	-1.72102675	1.870617
alab1237	-0.631458002517	1.03650051933093	-2.848691	1.31328425
alab1254	0.162512150715	0.926124888054735	-1.67978875	1.99357725
alac1244	0.688063788995	0.937536246535821	-1.0576815	2.64204625
alag1248	-0.0207535247955	0.955347372832269	-1.92710525	1.81810025
aleu1260	0.504887011895	1.02100513804107	-1.52118575	2.563078
alor1247	0.017200384646	0.91014463671298	-1.71577125	1.90733375
alya1239	-0.313445317857	1.04826861834364	-2.43352625	1.67989775
amah1246	0.483161330533	1.00002857571615	-1.4307935	2.44427875
amam1246	0.80575956092	0.925200023096012	-0.869530275	2.8141975
amap1240	0.2495229042965	0.861065347894195	-1.39380825	2.01249225
amdo1237	-0.6391444614517	1.02064998499246	-2.7629105	1.27976575
amii1238	-0.1400237922625	0.992481217939137	-2.1657405	1.74957025
amis1246	-0.216753192184	0.87993530304503	-1.949301	1.5058385
anei1239	0.8492771812125	1.01517818872902	-1.05062825	2.96112075
anfi1235	-0.2486136743	0.969896059338956	-2.09715475	1.5975555
anga1288	0.2891416097105	0.880760414378924	-1.4117935	2.07714775
ango1257	0.37419102489	1.03165994407852	-1.61625425	2.578405
anuf1239	0.3389241974305	1.01784006162181	-1.62856025	2.38139375
anuu1241	0.61975620379	0.958782700457545	-1.16010425	2.66586575
aona1235	0.0654930850638	0.81599836709949	-1.4598685	1.70004425
aoua1234	0.56340832205	1.09759736961623	-1.401232	2.95208325
apat1240	-0.052876747111	0.95318081457325	-1.867234	1.86235075
apin1244	0.3409962109859	1.01654467428165	-1.57636125	2.441036
apma1240	1.60175728259	0.88751839289425	0.01155291725	3.5508855
