Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.70227379708	1.58770577627071	-2.412364	3.874955
abee1242	0.958372310408	1.54093311142843	-2.05123675	4.101077
abkh1244	1.56125070772	2.135515367549	-2.25680225	6.259527
abun1252	0.226987773355	1.66073062102954	-3.07250475	3.45546025
acha1249	-0.6128498756264	1.54226519139757	-3.614991	2.43583699999999
acha1250	0.0203855511135	1.61837303548391	-3.098857	3.36549875
achi1256	1.41788410349	1.71415025426382	-1.73020075	4.84308625
achi1257	0.27500422953285	1.4957051139628	-2.5272605	3.24421725
achu1248	-0.492064949015	1.65815134978956	-3.762812	2.7679355
acol1236	-0.071152970235	1.6591572432449	-3.334859	3.209818
adan1251	-0.7068177235015	1.81767164064506	-4.426949	2.974363
adon1237	0.1866948595965	1.48804529669702	-2.6184515	3.104958
adze1240	0.301545717535	1.4991299916664	-2.48221525	3.29436925
afar1241	-0.8907665134975	1.57438223490782	-4.1483315	2.19077
aghu1255	-1.1160541343	1.60331033991578	-4.21294175	1.99371924999999
agob1244	0.07723890027	1.68354871169897	-3.3129855	3.370778
agua1253	-0.47346172209	1.66544811261191	-3.64896975	2.7062835
agut1237	-0.02895544745	1.47390284038094	-2.83951075	2.92990424999999
aheu1239	-0.160398412329	1.55427095994869	-3.24353925	2.988219
ahin1234	0.14994876537	1.48192192027941	-2.6905385	3.09612475
aime1238	-0.066435333125	1.79010686297005	-3.40033	3.556922
ainu1240	-0.34456822052	1.87114773555205	-3.93771425	3.39279924999999
ajas1235	1.1801351045955	1.90526090543724	-2.28447175	5.17424875
ajyi1238	0.0016326520085	1.63893946547936	-3.1581985	3.25541225
akha1245	-0.4741870894512	1.53795471346613	-3.45520875	2.53569775
akoo1248	0.52227762835185	1.54494395171179	-2.63310625	3.57002
alab1237	0.70994454999	1.69246545529661	-2.57002975	3.9831955
alab1254	-0.783547136455	1.57765182988787	-3.921036	2.35951075
alac1244	0.7251042280855	1.65818632536541	-2.43244875	4.028707
alag1248	-0.744320268923	1.5622882059533	-4.001913	2.351022
aleu1260	-0.380065212015	1.68064245349979	-3.54763575	2.9885985
alor1247	0.1832631024826	1.49577972300046	-2.6221055	3.0979465
