Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.9130027894655	1.70825482898456	-2.53858825	4.218998
abee1242	1.19596223492248	1.77146329753467	-2.3414345	4.644985
abkh1244	0.9611524803145	1.77826712619875	-2.571117	4.44622825
abun1252	1.016874684895	1.95587403006125	-2.7285295	5.00232175
acha1249	-0.4644380258215	1.70255149401223	-3.77496475	2.6512555
acha1250	0.583564433835	1.78336722025394	-3.0222445	4.1659215
achi1256	1.675515570375	1.824863674463	-1.82447775	5.31997575
achi1257	0.447059243614	1.70764727461151	-2.84928725	3.74260275
achu1248	-0.5437695599	1.84186993277884	-4.286196	3.13342149999999
acol1236	-0.175255744518	1.76098295396972	-3.55509875	3.35559525
adan1251	-0.5442736615325	1.89679175755334	-4.39910375	3.09788025
adon1237	0.502541789451	1.71458633376433	-2.97777425	3.96366025
adze1240	0.671963616064	1.71933295995879	-2.61533575	4.30484675
afar1241	-0.772337619875	1.67649906408296	-4.1498505	2.41994325
aghu1255	-0.642623229329	1.83746191903579	-4.279023	2.99199075
agob1244	-1.0968146783585	2.04842692070539	-5.3431425	2.71670025
agua1253	-0.54678723883	1.84665979219924	-4.272023	3.1609615
agut1237	0.17900808578	1.67783364585955	-3.1143685	3.46208275
aheu1239	-0.008204355065	1.64320426377962	-3.27532425	3.12178
ahin1234	0.437901329165	1.68558867106834	-2.84098375	3.73256575
aime1238	0.6286576026485	1.89670346134565	-2.9934015	4.4839955
ainu1240	0.59111363408	1.86131005307122	-2.9307075	4.33865225
ajas1235	0.51909456303	1.98888473850059	-3.2980405	4.47593525
ajyi1238	0.523097384485	1.76190091135145	-2.92951325	4.07194475
akha1245	-0.330075329955	1.65834290544412	-3.61760875	2.87821425
akoo1248	0.753808467456	1.65192300612212	-2.47706125	4.0671855
alab1237	0.03227764278	1.76960386525022	-3.3986515	3.60381475
alab1254	-0.6376634267025	1.66933460176382	-4.11171525	2.63118675
alac1244	0.5300241778685	1.81093529070558	-3.1508515	4.06610224999999
alag1248	-0.6316929718415	1.67549075278231	-4.088112	2.65393225
aleu1260	0.09655696732	1.88810871806071	-3.5419865	3.792175
alor1247	0.503752571645	1.70612092876793	-2.796558	3.9725365
alya1239	0.3776545798235	1.89869457685186	-3.2952205	4.16504175
amah1246	-0.863884288725	1.77533374180821	-4.457162	2.78745575
amam1246	1.1513084923425	1.93973683201494	-2.51798475	5.15225675
amap1240	-0.746883494043	1.92080982266152	-4.63320075	3.0532785
amdo1237	-0.69059248745	1.66763383885132	-4.0088445	2.613134
amii1238	-0.26861291547	1.93546228488083	-4.024286	3.70691375
amis1246	0.347322525415	1.75896556097988	-3.14357825	3.78322624999999
anei1239	0.79594416312	1.7027188172781	-2.6586825	4.183864
anfi1235	0.444347338325	1.6899616551397	-2.90681825	3.71261725
anga1288	-0.24015678148	1.72000857879187	-3.811031	3.00691425
ango1257	1.53774926357	1.8527619357187	-1.90908	5.3053605
anuf1239	1.19359954017	1.7581555161203	-2.39867875	4.66279
anuu1241	0.15808995587265	1.68454718834547	-3.245113	3.34745075
aona1235	-0.3243580336585	1.70866926780654	-3.67865525	2.9552755
aoua1234	0.171140357215	1.85571897101862	-3.56313325	3.77685425
apat1240	0.4081528916295	1.68960463776544	-2.763025	3.65348175
apin1244	1.0829009020405	1.85329538542138	-2.439657	4.80742325
apma1240	0.815810990298	1.74374322686343	-2.45569	4.32217175
apur1254	0.55665332923	1.78025231157013	-2.9557805	4.051012
arak1252	0.795204084866	1.73925014911761	-2.626388	4.22753575
arao1248	-1.06719455691	1.81833038127541	-4.65340625	2.57491925
arap1274	-2.26500113426	1.86188958105556	-6.0337975	1.2405025
araw1276	0.197292673735	1.8050076151902	-3.3653805	3.82470025
arbo1245	-0.66045791315615	1.67236427689998	-4.05033175	2.4485975
arch1244	0.1549491164115	1.79960732001391	-3.424208	3.62094775
area1240	0.4655161097125	1.68979819585154	-2.81399275	3.771054
aree1239	0.38613010181	1.69858123489119	-3.12290675	3.85147225
argo1244	-0.38564165896755	1.66138347582077	-3.67914075	2.789104
arhu1242	1.559880788691	1.84821975253061	-2.01598525	5.326853
arig1246	1.3249377974765	1.70732319699565	-2.01476625	4.6918985
arop1242	0.639430664252	1.70934051395321	-2.6626035	3.993381
arop1243	0.7649480233615	1.71087943823861	-2.475702	4.14452024999999
aros1241	0.5298022766875	1.66817511498051	-2.7067605	3.88020074999999
arta1239	0.242218229255	1.6792578591178	-3.11029975	3.52785625
ashe1272	0.517932408724	1.76362612528776	-2.907751	4.06805775
asoa1238	2.54779524183	1.91384341543168	-1.17166825	6.5500605
assi1247	-0.2256292420895	1.93540104446223	-4.0796595	3.742682
asut1235	0.37166964270465	1.63122410183243	-2.96887875	3.497159
atam1240	0.1848899382485	1.71447048154083	-3.13453925	3.48394425
atay1247	0.335648857635	1.81348166838176	-3.239289	3.80267399999999
athp1241	-0.7779127763	1.70589276236165	-4.38842725	2.4058715
aton1241	-0.2826548681	1.70430303532618	-3.5403995	3.065949
auuu1241	0.012957985812	1.89116065603371	-3.8291215	3.73433825
auye1238	-0.946306783671	1.79999214078681	-4.43781675	2.4541085
awad1244	0.694894447742	1.72366698899167	-2.6681505	4.1711405
awar1248	-0.59805308974	1.83970068945269	-4.2437485	3.02892274999999
awar1249	0.9262494209905	1.91136506985351	-2.61005725	4.92405474999999
awet1244	0.282069690315	1.84856995103374	-3.398939	4.0556025
awji1241	0.0888016521425	1.68088820985066	-3.4285835	3.354572
axam1237	0.78447576955	1.73008813486312	-2.5178045	4.29916375
ayac1239	-0.48911053936	1.81634055274501	-4.03118125	3.028971
ayiw1239	0.3720978346585	1.68189756092645	-3.07921775	3.61724225
baba1266	1.319954533115	1.78324441033393	-2.3023605	4.86266
bafi1243	0.522235808737	1.66160166033716	-2.90413	3.69745925
bafu1246	1.345707674855	1.76160688967052	-2.15511575	4.7225285
baga1272	0.4376804182595	1.73490978088568	-3.17995925	3.69978925
bagi1246	2.587341841102	1.89752096377806	-0.90633945	6.3228655
baim1244	-0.6940678851355	1.67611223490069	-4.000982	2.54933775
baka1272	1.7199679635235	1.73261369366152	-1.56041925	5.17434774999999
baka1274	2.560975243605	1.89441912307607	-0.949433825	6.37389925
bala1311	-0.157613661837	1.72116803110614	-3.5649175	3.119875
bala1315	-0.220159395606	1.75828471041265	-3.7312105	3.0941295
bala1316	0.72991851203	1.71926055721072	-2.6389565	4.16629625
bali1278	0.43543332791	1.70326489360605	-3.07291825	3.6034995
balo1261	1.175243787675	1.65767056847178	-2.10902475	4.55485075
balu1257	0.706866890676	1.6989822306767	-2.58170525	4.17744175
bamb1270	0.369289639865	1.73566748104727	-3.1008965	3.92502775
bamu1253	1.3582898732385	1.76555676153309	-2.12314175	4.95572175
bamw1238	1.145764691386	1.68502739244692	-2.131777	4.510532
band1344	1.683676728983	1.71377481638251	-1.692325	5.1458275
bang1354	1.19356260468	1.66799834055311	-2.01759975	4.52897324999999
bang1369	0.025741811155	1.68676447915159	-3.2792025	3.26478775
bant1281	-0.7356723655975	1.69713829492723	-4.23417875	2.526884
bara1357	0.0979990072235	1.71311730041924	-3.22550225	3.46732575
bara1361	1.667591524399	1.71819022464927	-1.6947115	5.1910335
bara1380	0.52854704438	1.78313589113963	-3.04807175	4.14826525
bare1276	0.589927135444	1.78356584179779	-2.903938	4.239386
bari1286	0.68978306426	1.72199806291688	-2.55913425	4.01991625
baro1253	0.743326320195	1.72245748107463	-2.52498225	4.14794775
basq1248	-1.771880104757	2.44875359682976	-6.91764125	2.75915199999999
bata1289	0.1999465146555	1.68852167101119	-3.16209875	3.5210295
baur1253	0.366334353065	1.78021479649132	-3.161527	3.99550675
bebe1248	0.5050256803735	1.67541025060914	-2.8268505	3.86873625
beem1239	1.0334162074435	1.68769214725081	-2.33734975	4.49277725
beka1241	0.0590730139305	1.69554620406646	-3.369105	3.500716
bela1254	-1.0709113878665	1.72968060088074	-4.85557775	2.05712875
belh1239	-0.781245519245	1.70521873781702	-4.2419835	2.407537
bell1243	0.134284741185	1.8294954067524	-3.5227385	3.74576975
bemb1257	0.2413984535915	1.65477894327233	-3.18792025	3.2716445
beng1282	0.75369552782	1.66298548075657	-2.543714	4.1192505
bent1238	0.3281217338495	1.88339208238722	-3.314683	4.02642325
bert1248	-0.70006307641	2.13184342688472	-5.03608975	3.61564775
bhoj1244	-0.463372506515	1.71017439131858	-3.90675825	2.88422925
biaf1240	0.5285418456775	1.75612823539795	-2.950586	3.960728
biao1253	0.18094702295405	1.82413551976139	-3.4467005	3.83160175
biao1254	-0.950024137092	1.76772077185123	-4.641823	2.296508
biao1256	-0.96038171995	1.7322805078968	-4.59652975	2.257099
biha1246	0.3266087746165	1.70957617066684	-2.956717	3.60971375
bilb1241	0.66413078873	1.71981014570107	-2.71669825	4.05011175
bili1260	-0.519251894698	1.66645696275961	-3.90359475	2.75920475
bimi1240	-0.62238619254	1.78534721336091	-4.146175	2.8906735
bini1246	1.128222849695	1.69103955144346	-2.2341645	4.3503595
bira1253	1.8650223190421	2.69824485947201	-3.107267	7.5319055
birr1240	2.52175388196	1.88073847485862	-1.0595505	6.395129
bisu1244	-0.3113731730695	1.65387792619603	-3.49238475	2.79679999999999
bitt1240	0.40256925774	1.6282387479855	-2.8274835	3.62411125
biwa1243	1.0825477007339	1.95829169747595	-2.61506825	5.09486
blab1237	0.48281896428	1.71195744373403	-2.9089495	3.80485825
blan1242	0.4008347175415	1.62362438992383	-2.85088125	3.5198725
bodo1269	-0.31055889466	1.69028949361558	-3.62358575	2.97542775
boka1249	0.411111727934	1.6910016409169	-2.72783775	3.729729
bola1250	0.708805161261	1.70950260523154	-2.6064345	4.11997424999999
bolo1262	1.1979088803313	1.6667245048052	-2.0815025	4.51947674999999
boly1239	0.289277713977	1.6439999962867	-2.957953	3.4408415
bomb1262	1.155110098695	1.66185066606065	-2.1469485	4.472902
bomk1234	0.34587479415	1.73864609950841	-3.32972025	3.57879375
bona1250	-1.233198547265	1.83496859140298	-4.8298845	2.2956295
bong1289	0.2686497409	1.69570722804239	-3.19865375	3.54251
bora1263	-0.468963332815	1.92684647808766	-4.37986375	3.44403375
bord1248	1.5408752330536	1.84723646710905	-1.8619115	5.31043375
boro1277	0.443129394935	1.688391682231	-2.95977775	3.8121
boro1282	0.291280608915	1.8600249139661	-3.44904925	3.9647865
boto1242	0.1540755362355	1.69213422368768	-3.15602225	3.47190925
boun1243	0.989373552803	1.70562011743465	-2.54240125	4.20232925
brah1256	-1.46646370111	1.79198173484762	-4.987446	2.03383975
bret1244	-0.6427418216275	1.73332187202373	-4.134716	2.5545295
