Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.97916742692	0.979405014889549	-0.76956255	3.0626095
abee1242	0.170593287405	1.12276701290609	-1.993294	2.41368
abkh1244	0.48850892859	1.05753480744878	-1.535874	2.696888
abun1252	0.378316552308	1.04530601142014	-1.537983	2.44392575
acha1249	-0.5154233869285	0.89672980532416	-2.30636475	1.168438
acha1250	0.474140733118	1.05860083299222	-1.545091	2.6282605
achi1256	0.754783070135	1.09483501803257	-1.1824465	3.043377
achi1257	0.0655734796405	1.01382340427203	-1.96586725	2.169252
achu1248	-0.3401108725885	1.00735811999738	-2.41265425	1.61674425
acol1236	0.2856465562645	1.02656608720174	-1.720883	2.33867225
adan1251	0.1330662987745	0.979808919395093	-1.84868125	2.15600475
adon1237	0.1085165567955	0.92185428808636	-1.716673	1.931207
adze1240	0.969330066141	0.85713587215982	-0.69726435	2.76430625
afar1241	-0.4883913772722	1.1023065524441	-2.73767475	1.55243475
aghu1255	0.8296512456185	1.04323261337729	-1.0960815	3.07912875
agob1244	-1.05120051928	1.02282686096574	-3.1762855	0.850033825
agua1253	-0.6419909225025	1.0325679690336	-2.90716225	1.26766975
agut1237	-0.577679516971	0.989693801347325	-2.65724475	1.28921975
aheu1239	-0.51933935915	0.998341037040945	-2.606365	1.31366825
ahin1234	0.919068942685	0.879036888878276	-0.769750425	2.72335575
aime1238	0.4377437578135	1.01761074683917	-1.4266005	2.491077
ainu1240	0.336020991628	1.05453003159237	-1.709295	2.4352865
ajas1235	0.4289100532535	1.07344487534106	-1.62485225	2.66468575
ajyi1238	-0.3151636849315	1.00430148445069	-2.26613275	1.5993
akha1245	1.33189760721	0.940499418900685	-0.35073065	3.33213475
akoo1248	0.049317587375	0.985026688408303	-1.87363675	1.90149
alab1237	-0.70639494442	1.0615133474888	-2.92345975	1.23342425
alab1254	0.0654187824229	0.963832162344108	-1.84748825	2.06862
alac1244	0.67383033209	0.956286448722898	-1.06733075	2.721215
alag1248	-0.0425863440135	1.02450192921719	-2.057811	2.03667175
aleu1260	0.4129358524665	1.06623543351875	-1.67064225	2.6649135
alor1247	0.1463197759845	0.96704891797078	-1.7434185	2.069946
alya1239	-0.2935784101925	1.02556869854349	-2.37181575	1.762126
amah1246	0.412703607889	1.01703839163448	-1.528351	2.45628175
amam1246	0.742351307345	0.860603221845102	-0.920002225	2.5355585
amap1240	0.464423310645	0.927044777488682	-1.285651	2.4046425
amdo1237	-0.639216973475	1.0747721415641	-2.85595875	1.359201
amii1238	-0.54379930315305	1.00785399785726	-2.6092875	1.36852475
amis1246	-0.12194005949975	0.911321902224439	-1.8819605	1.70393749999999
anei1239	0.887278114415	1.00026343833427	-1.007823	2.96291099999999
anfi1235	-0.2012848016335	1.03410055556071	-2.246123	1.7446625
anga1288	0.253589588691	0.83240551944704	-1.380803	1.99438925
ango1257	0.4602503783625	1.09670216095398	-1.5329735	2.7597535
anuf1239	0.344545368856	1.02790062830417	-1.58671575	2.55496075
anuu1241	0.643037928029	0.960136413509143	-1.07598475	2.6132815
aona1235	0.02461480396	0.803953688207339	-1.5331795	1.61470075
aoua1234	0.6346549634595	1.05351405821582	-1.31620725	2.84263675
apat1240	-0.0803378231565	0.888045386600844	-1.901842	1.71177125
apin1244	0.2858101238775	1.06327680965817	-1.8223555	2.57630225
apma1240	1.6115389742655	0.883832917282456	-0.0408264275	3.4262435
apur1254	0.0600260757175	0.992622867155076	-1.9097455	2.094549
