Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.506932529725	1.45048013744735	-1.27646925	4.40069449999999
abee1242	1.711806817868	1.44766447443339	-1.043797	4.700605
abkh1244	0.718443727965	1.65885268891468	-2.525612	4.00400875
abun1252	1.02715913177	1.80938606965135	-2.333438	4.75988799999999
acha1249	-0.580536737293	1.42220198026755	-3.5271035	2.07502275
acha1250	0.8928063890845	1.59585311777131	-2.1747865	4.2062075
achi1256	1.9088409878125	1.79980183610685	-1.26013775	5.85799125
achi1257	0.3589636285885	1.39553490217831	-2.37176425	3.20068675
achu1248	0.091995639585	1.64129148811262	-3.1181215	3.36607475
acol1236	0.39784852276	1.5685797501721	-2.67361775	3.38005625
adan1251	-1.141829707475	1.78255504450253	-4.711354	2.373558
adon1237	0.401936657975	1.3766150237316	-2.4148725	3.06204525
adze1240	0.553830276197	1.39930421127086	-2.17867225	3.352934
afar1241	-0.2483214832605	1.43289456369664	-3.196428	2.45877475
aghu1255	-0.8706305273045	1.45593793450157	-3.67676025	2.010339
agob1244	-0.5885700084	1.65955318587491	-3.957336	2.439854
agua1253	0.094024574145	1.67633224205061	-3.1666945	3.378868
agut1237	0.1067590672104	1.37680838829262	-2.57996475	2.8161495
aheu1239	-0.3962493682215	1.36153503428702	-3.1355125	2.238995
ahin1234	0.375858060111	1.40352151792014	-2.3681235	3.24415475
aime1238	0.7814919872355	1.90117842678322	-2.674923	4.8498575
ainu1240	0.9699921646	1.98668715835631	-2.83384175	5.0152075
ajas1235	1.80397274705	1.93341654449338	-1.765215	5.88539375
ajyi1238	1.01609953986	1.58984091147961	-2.07863975	4.306931
akha1245	-0.3146434610054	1.38687651885468	-3.224091	2.389684
akoo1248	1.19824233163	1.4128973065517	-1.56758725	3.9067865
alab1237	0.648935921326	1.59272903305138	-2.29855825	3.86466725
alab1254	-0.143857179545	1.41741072459361	-2.98323825	2.6104835
alac1244	0.60663288327695	1.60045858492507	-2.53295525	3.86608975
alag1248	-0.0212775825687	1.43840752620363	-2.96152275	2.72413275
aleu1260	0.399401939225	1.67817035744943	-2.87415375	3.82990225
alor1247	0.3982702980505	1.37774016692582	-2.3994775	3.10803825
alya1239	0.554770269763175	1.67539789947342	-2.575236	3.9849555
amah1246	-0.5162025251225	1.58341995313094	-3.67023875	2.78894825
amam1246	0.8780161762615	1.80661819056667	-2.53093175	4.46576374999999
amap1240	-1.03281310057	1.67676636135022	-4.4468605	2.25589
amdo1237	-0.599309161245	1.35241435128857	-3.47208275	1.96435225
amii1238	0.681966261437	1.68611668761596	-2.592338	4.073925
amis1246	0.063896686314	1.44412146785269	-2.939516	2.93616725
anei1239	0.66735063966	1.40747096806301	-2.06255325	3.42322525
anfi1235	1.74130748292	1.57774371689971	-1.2210755	5.03128425
anga1288	-0.1635919489755	1.39303438108685	-2.83309775	2.52628475
ango1257	2.211343800075	1.66905746158352	-0.87928295	5.59503324999999
anuf1239	1.716305689615	1.45323025100841	-1.02039025	4.53407325
anuu1241	0.41753141151	1.41451047499133	-2.2956915	3.2445235
aona1235	-0.325739988844	1.37668245881155	-3.08369875	2.28831825
aoua1234	0.104584193255	1.48852794685284	-2.83513025	3.09701475
apat1240	0.396351616887	1.41769555827833	-2.3574985	3.313787
apin1244	1.72091854067	1.72627527268558	-1.5585405	5.26338425
apma1240	0.6350460154685	1.38864146885066	-2.10923	3.39462625
apur1254	1.04102308794365	1.59543786361956	-1.9525425	4.31345475
arak1252	0.669778819125	1.43238092622585	-2.184038	3.5868175
arao1248	-0.880527421522	1.59219441314576	-3.95518625	2.20775925
arap1274	-2.402966675735	1.73172842620169	-6.0150215	0.683863424999998
araw1276	0.5530661330325	1.62882843965475	-2.62007975	3.84073875
arbo1245	-0.1497493116375	1.40651407488006	-3.0601285	2.55021225
arch1244	0.453965564239	1.56309131299155	-2.540265	3.504142
area1240	0.3555298405205	1.35313072598992	-2.33684	3.0130395
aree1239	0.2042844468475	1.38157435290684	-2.50925875	2.94089449999999
argo1244	0.293288939135	1.52870054811412	-2.66295325	3.297895
arhu1242	2.22052689712	1.66456008650318	-0.851435175	5.69297774999999
arig1246	1.88088613760835	1.49736006081722	-0.917820825	4.95701924999999
arop1242	0.56851009161	1.40292532658706	-2.08580675	3.3853805
arop1243	0.658294189804	1.39504001584698	-2.0075775	3.45268725
aros1241	0.4724993850695	1.3787962826986	-2.21111475	3.1861495
arta1239	0.069733549865	1.41224274654008	-2.71499275	2.76546675
ashe1272	0.9823290629125	1.5878943211973	-2.1020955	4.31351599999999
asoa1238	1.82817775117	1.56113593062309	-1.17753975	4.94695925
assi1247	0.58928168156	1.75895067234602	-2.74728975	4.24289
asut1235	0.947978713065	1.36297536195597	-1.7742	3.557958
atam1240	0.110470671025	1.40359730257885	-2.814819	2.81574475
atay1247	0.12159760177	1.47933035337033	-2.91058575	2.91005975
athp1241	-0.645479490625	1.40204566731972	-3.52277525	2.00694275
aton1241	0.182283098887	1.35922499234069	-2.4011985	2.8196855
auuu1241	-0.0396289092965	1.66466633861777	-3.320384	3.23367525
auye1238	-1.19320979055	1.56457716942559	-4.5103545	1.77927225
awad1244	0.559785362165	1.3856540636489	-2.02734525	3.3715665
awar1248	-0.82463624704	1.55024594085809	-3.963334	2.23314575
awar1249	1.024130210045	1.82493859877074	-2.4440975	4.82670125
