Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.43005727822	1.38588066730871	-1.084901	4.365731
abee1242	1.2591808384	1.34100041717301	-1.31999025	3.84137325
abkh1244	0.529954604901	1.50633849993054	-2.26340525	3.68321475
abun1252	0.422354463348	1.6347614309353	-2.58542425	4.00193425
acha1249	-0.3916285175365	1.28455189843902	-3.07995975	2.0656105
acha1250	1.126712068835	1.49887127906617	-1.76667725	4.230692
achi1256	1.345039223617	1.67181685404301	-1.71494125	4.8746685
achi1257	0.3548397605085	1.28284494506293	-2.1946945	2.9908655
achu1248	-0.388346959616	1.53172219672295	-3.4263665	2.61681275
acol1236	-0.600032097285	1.35506260886204	-3.3893115	2.08803275
adan1251	-0.528294150528	1.59617205215129	-3.75105275	2.73412
adon1237	0.37814050751	1.31390119138149	-2.15161125	3.19241975
adze1240	0.526545932387	1.29833316129673	-1.98518025	3.1726575
afar1241	-0.722707681079	1.28446497724338	-3.48617675	1.688905
aghu1255	-0.85903227418	1.37603693488987	-3.62183625	1.81348075
agob1244	-0.6157602946895	1.54162723531441	-3.9209195	2.50495075
agua1253	-0.4038025792065	1.55708787337955	-3.701044	2.672597
agut1237	0.006448413054	1.29812570039108	-2.574795	2.6380225
aheu1239	-0.0594724171865	1.2964380406595	-2.57176725	2.5298345
ahin1234	0.2017673081405	1.29277009204431	-2.37817725	2.91738625
aime1238	-0.0413573419265	1.54452918356655	-2.98291275	3.270245
ainu1240	-0.35751326568	1.6917104706445	-3.52139025	3.08678599999999
ajas1235	1.415024743682	1.55799494248815	-1.6133605	4.46282425
ajyi1238	1.02337498312	1.5261189000783	-1.98325075	4.13537649999999
akha1245	-0.22200280596	1.24533869268617	-2.6595815	2.37972525
akoo1248	0.7948415894295	1.32759956173439	-1.93934725	3.5382565
alab1237	-0.40993047229	1.58279824817002	-3.72911325	2.670436
alab1254	-0.6627813153625	1.27653168742269	-3.424118	1.72986675
alac1244	0.13840034983	1.47585556811956	-2.929466	2.908641
alag1248	-0.572708905638	1.25946065216839	-3.209035	1.85662025
aleu1260	-0.88439546690405	1.64191182309361	-4.40614175	2.2081555
alor1247	0.39285639701	1.33505802610341	-2.22906475	3.170693
alya1239	0.8013141858738	1.59295048886494	-2.09984925	4.30342375
amah1246	-0.642387704132	1.451490677138	-3.63347175	2.226263
amam1246	0.1784919627925	1.53743394523302	-2.7221675	3.48355275
amap1240	-0.6941670660155	1.57529772492129	-3.856824	2.46595175
amdo1237	-0.45857704536	1.25209288708006	-2.95351125	1.944694
amii1238	0.2609409849455	1.54958776389843	-2.66341825	3.56257924999999
amis1246	0.161157542878	1.35126205952686	-2.50213675	2.9489345
anei1239	0.60951964544265	1.29287449612925	-1.8856215	3.19695125
anfi1235	0.571449520555	1.41905815493216	-2.09383075	3.380697
anga1288	0.0301652983433	1.27522921828422	-2.53390525	2.64918975
ango1257	1.93949288423	1.60271626875237	-1.03590875	5.276454
anuf1239	1.2703299404115	1.3122041090309	-1.46380775	3.8108145
anuu1241	-0.097871662175	1.27292104702676	-2.63970675	2.551772
aona1235	-0.044594816245	1.30814964109182	-2.70859025	2.59758925
aoua1234	-0.0571938129351	1.45726460174649	-2.8858795	2.89352875
apat1240	0.540789021775	1.30148588500521	-1.89473575	3.21305575
apin1244	1.223178627225	1.62516936256772	-1.75079025	4.59444924999999
apma1240	0.5886188058515	1.33549462737573	-1.90537975	3.43617574999999
apur1254	1.069255164103	1.51217239478749	-1.91181475	4.20989475
arak1252	0.6108097106635	1.31268418226563	-1.66026225	3.2929345
arao1248	-0.9594775466335	1.56127141468055	-4.278787	1.95632275
arap1274	-1.6461623867365	1.60117691216768	-5.0428765	1.24718725
araw1276	0.788642743678	1.51681378288244	-2.20037525	3.8719245
arbo1245	-0.649734839695	1.26310828314129	-3.44978775	1.75204475
arch1244	0.4080022297446	1.43144041313742	-2.3674305	3.510818
area1240	0.325392728876	1.28821204837592	-2.2013995	2.9351235
aree1239	0.29875960811	1.29947168113673	-2.25321725	3.01305274999999
argo1244	-0.297725671629	1.29243262661229	-2.87654175	2.254149
arhu1242	1.9231762084865	1.61124354607298	-0.91779265	5.345971
arig1246	1.4553121725535	1.35911336390509	-1.3330455	4.23715825
arop1242	0.5288722957425	1.34585391866751	-1.95103375	3.31450825
arop1243	0.5792915326134	1.3310674974207	-2.0254245	3.35431875
aros1241	0.394355132122	1.29227122638275	-2.122301	3.05182125
arta1239	0.02514320301005	1.28670401430751	-2.5872525	2.65711625
ashe1272	0.974184639471	1.52415428425468	-2.125806	4.0158525
asoa1238	1.70017831994	1.4390332768917	-1.21148975	4.6456435
assi1247	-0.7195655656795	1.60446694683093	-4.109699	2.4274375
asut1235	0.5425143271275	1.29462599553966	-2.1469495	3.04764175
atam1240	0.018499786225	1.30485912007715	-2.62026625	2.6743035
atay1247	0.2611151687	1.329115413461	-2.43494375	3.04703125
athp1241	-0.53491394831	1.27910828998904	-3.17781125	1.89935125
aton1241	0.0357611673465	1.28005600954204	-2.43111325	2.61695
