Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.89242381388	1.80834911660851	-2.78130325	4.500929
abee1242	1.0640013795745	1.86220754470522	-2.56456225	4.89022075
abkh1244	0.445986033027	1.82029331892967	-3.23273975	4.10562299999999
abun1252	0.5224795969645	2.03756326130886	-3.4045185	4.62252075
acha1249	-0.3171489041265	1.77613197389706	-3.846372	3.19880125
acha1250	0.441072620218	1.86935468310778	-3.41389625	4.11595275
achi1256	1.1315254659925	1.93005102268377	-2.64400075	5.15724725
achi1257	0.5078097701855	1.72805035716511	-2.9918875	3.9857855
achu1248	-0.5958835673475	1.89028031704725	-4.37829375	3.15494525
acol1236	-0.064698330401	1.92009246769934	-3.9660175	3.73417875
adan1251	-0.92052734073865	1.99302687347747	-4.97692475	3.05857924999999
adon1237	0.4018673650505	1.78985647038522	-3.2049495	4.00573724999999
adze1240	0.52134616944	1.76613280100439	-2.96449925	4.113877
afar1241	-0.614695110195	1.81147114776963	-4.36703575	3.037501
aghu1255	-0.737445280555	1.80262862140415	-4.24846175	2.80582475
agob1244	-0.6953649143255	1.91124604033821	-4.49364275	3.0332275
agua1253	-0.599326872255	1.88953733358405	-4.3811595	3.20267825
agut1237	0.118535119625	1.75078414621662	-3.39891775	3.67594225
aheu1239	0.0758875576715	1.75486703075925	-3.429713	3.5493585
ahin1234	0.305818440438	1.76005331748273	-3.253957	3.7201295
aime1238	0.66899703454	1.99530589468448	-3.06852175	4.8373705
ainu1240	0.10167874844	2.12854807720938	-4.12906775	4.626556
ajas1235	0.8646628016065	1.93068729401374	-2.97747325	4.806629
ajyi1238	0.502029781573	1.85993462874591	-3.3191475	4.2631085
akha1245	-0.1611814488335	1.79717259782254	-3.719639	3.4123565
akoo1248	0.82399548716	1.81439926681803	-2.964133	4.42686425
alab1237	0.40979896848	1.87944961997595	-3.3593735	4.18032249999999
alab1254	-0.536257021977	1.80969405037352	-4.18860275	3.28802824999999
alac1244	0.4213163692855	1.89178466695014	-3.57285975	4.05142525
alag1248	-0.458142643975	1.77586047073034	-4.13114075	3.3043755
aleu1260	-0.365226239837995	1.94921325259807	-4.37183175	3.39461525
alor1247	0.403742954196	1.78595102056024	-3.23992275	4.00193475
alya1239	0.85651067763	1.94660693927755	-2.8571845	4.93554499999999
amah1246	-0.942076465262	1.83110539991425	-4.763839	2.5885375
amam1246	1.021559815026	1.97764103395138	-2.75733775	5.13180449999999
amap1240	0.0205181792695	1.92582593837323	-3.887511	3.91947075
amdo1237	-0.2551575730845	1.77907964306704	-3.867366	3.31592125
amii1238	0.3660043865	1.92615211888229	-3.36919575	4.38306349999999
amis1246	0.2763080907725	1.77028258557103	-3.295232	3.8297635
anei1239	0.59200656068	1.75129105596091	-2.8667745	4.221464
anfi1235	1.031297168442	1.9152679118802	-2.6944505	4.9435145
anga1288	-0.1202709299075	1.7792015745444	-3.5903685	3.30753849999999
ango1257	1.55922677098	1.92605700042091	-2.099815	5.49953525
anuf1239	1.05657958429	1.86222609892241	-2.6567265	4.9014925
anuu1241	0.3755195586647	1.77610442680912	-2.94695875	3.94268075
aona1235	-0.1919814486985	1.79081326450938	-3.67178925	3.34432125
aoua1234	-0.21411752655	1.88183018479287	-3.8775615	3.45283275
apat1240	0.369918900781	1.79585045442254	-3.01249	4.073705
apin1244	0.7384050548035	1.92020501262826	-3.003013	4.67913325
apma1240	0.5405938244	1.72857647728728	-2.91115475	3.92793675
apur1254	0.49935340306	1.90064995016001	-3.18630875	4.46429775
arak1252	0.618766723987	1.7738788689816	-2.821645	4.23350525
arao1248	-1.070648177802	1.86111440363305	-4.97195925	2.5351085
arap1274	-2.08326562894	2.00063266139375	-6.4679975	1.58063925
araw1276	0.257630796415	1.91661909751596	-3.72501275	3.93551125
arbo1245	-0.531850576395	1.81190273778256	-4.156389	3.10547925
arch1244	0.02051543736	1.81812829118517	-3.7781625	3.6206045
area1240	0.4145060840195	1.73944884019623	-3.0178575	3.83166575
aree1239	0.3302517459675	1.76447371276401	-3.244488	3.9060215
argo1244	-0.2661801279095	1.83195436565133	-4.14967975	3.401046
arhu1242	1.580051729563	1.93698230084987	-2.05554375	5.6085615
arig1246	1.25172202617	1.86977527898835	-2.575601	4.96036525
arop1242	0.488816653595	1.74896671242815	-2.8450045	3.964158
arop1243	0.5618333632869	1.77627848929821	-2.881125	4.12554125
aros1241	0.47635627106	1.72866493775667	-2.894418	3.921533
arta1239	0.1136546764184	1.70794807448722	-3.3907935	3.36240375
ashe1272	0.47870791848	1.86476326214194	-3.27313875	4.26047425
asoa1238	1.371354043531	1.87309970420614	-2.292791	5.09473375
assi1247	0.5109966166025	1.91567493143401	-3.23560225	4.33924575
asut1235	0.48472815383	1.81150389704374	-3.27461525	4.011912
atam1240	0.1704671271005	1.74705747830758	-3.3240345	3.56029125
atay1247	0.35321879129	1.80166762429927	-3.29117125	3.92070924999999
athp1241	-0.2324509716	1.77902641023825	-3.854151	3.42255175
aton1241	-0.1021564949695	1.77657038418936	-3.6568665	3.41750775
