Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.78440035866	1.29255428999961	-1.82157375	3.4471245
abee1242	1.0575849257045	1.2675246987973	-1.489492	3.62944575
abkh1244	2.46942884639	1.55677072389189	-0.42406225	5.714526
abun1252	0.017379964883	1.44206973074369	-2.80970375	2.96299324999999
acha1249	-0.355708393405	1.17403531207122	-2.7510345	1.98361425
acha1250	0.38648428186	1.31466367380832	-2.01235275	3.00142625
achi1256	1.920344979445	1.49821757786805	-0.861294	4.99819
achi1257	0.2726390469365	1.15595033811058	-2.04095375	2.59135425
achu1248	0.0835387449805	1.38280047299323	-2.726314	2.78658775
acol1236	-0.49136035088	1.35847339070983	-3.2502955	2.21310975
adan1251	-0.685674379675	1.47522750385959	-3.70649975	2.188471
adon1237	0.238489826463	1.15077251644021	-2.04512625	2.491641
adze1240	0.333146679715	1.13696678602713	-1.87230625	2.66035824999999
afar1241	-0.692059853868	1.25025334179276	-3.32793475	1.70151
aghu1255	-0.8500410566675	1.23555905054617	-3.25371425	1.5364685
agob1244	-0.194814705299	1.40719740840928	-2.97354325	2.70066925
agua1253	0.0989695426235	1.39274912086084	-2.6840315	2.747979
agut1237	-0.051348559864	1.16796014599751	-2.44863475	2.237028
aheu1239	-0.043960447466	1.12242748809484	-2.25456875	2.17699775
ahin1234	0.1971489003584	1.13858590388408	-2.07644975	2.49918525
aime1238	0.0632823661855	1.46333704439139	-2.705026	3.13663674999999
ainu1240	0.10848624386	1.54665696267357	-2.88523	3.23675
ajas1235	1.5063024230055	1.4715174011203	-1.24957025	4.6157965
ajyi1238	0.462341855585	1.38391696494333	-2.30232525	3.1808015
akha1245	-0.223292372992	1.15493479671566	-2.4756565	2.06432825
akoo1248	0.7151075110295	1.268425302157	-1.74973325	3.20545575
alab1237	-1.3990769644525	1.36122931860044	-4.243007	1.21542575
alab1254	-0.61933337759	1.22234782451211	-3.07665325	1.76916399999999
alac1244	-0.4378509780555	1.36260317997241	-3.11927225	2.3728835
alag1248	-0.57158414334765	1.23917861410226	-3.00829225	1.993741
aleu1260	-0.480177286507	1.48806215725436	-3.3980665	2.43470925
alor1247	0.236982235775	1.13384424984669	-2.078781	2.4828155
alya1239	0.2957138310945	1.33210830431719	-2.14722	3.0277375
amah1246	-0.555456417755	1.35190291413155	-3.2850045	1.99604075
amam1246	0.2352505943225	1.34124817972862	-2.22384275	2.99796025
amap1240	-0.5996891747675	1.38109786179859	-3.4090255	2.06759
amdo1237	-0.429792167534	1.17033091602733	-2.784179	1.873069
