Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.08844282434	0.964171830576028	-0.589971575	3.2246735
abee1242	0.1943110453425	1.10676653246197	-1.93348775	2.477917
abkh1244	0.57317836223795	1.07545726165901	-1.45439425	2.863971
abun1252	0.421844316336	1.0433456339937	-1.5613075	2.5320095
acha1249	-0.4102133363905	0.945621644402307	-2.348219	1.41865625
acha1250	0.5535780913	1.05052497861227	-1.3940275	2.790599
achi1256	0.965580690137	1.14501608110341	-1.13597325	3.4979635
achi1257	0.108494086754	1.00735975950621	-1.789549	2.23958125
achu1248	-0.4811886230245	1.08693999703188	-2.5975315	1.5579985
acol1236	0.3306344569	0.994026824592592	-1.50355875	2.29464875
adan1251	0.0851362245185	0.974965752508714	-1.8244455	2.14579275
adon1237	0.106879184006	1.00639400339399	-1.8284675	2.1105085
adze1240	0.97352902704	0.893898991362004	-0.71555435	2.884364
afar1241	-0.5220298810185	1.11641630055466	-2.80232325	1.55566125
aghu1255	0.8664639010715	1.08238983801705	-1.08705625	3.26625425
agob1244	-1.250870652933	1.04859120229611	-3.323159	0.619027424999999
agua1253	-0.79675072651515	1.10918257601431	-3.18994025	1.2978115
agut1237	-0.646870645186	1.05811448520931	-2.90281	1.34025625
aheu1239	-0.59279825557	1.06727432601181	-2.7186805	1.430813
ahin1234	0.966876554245	0.878053567953844	-0.680894875	2.78091825
aime1238	0.5063441949365	0.963392410438188	-1.288036	2.565641
ainu1240	0.3724672553835	1.12490587232959	-1.78497875	2.59027375
ajas1235	0.4935487414099	1.14846688842659	-1.616773	2.8793325
ajyi1238	-0.3477396518715	0.987537359973272	-2.3278355	1.5177925
akha1245	1.51091406626	0.964801369443486	-0.246769375	3.516074
akoo1248	0.065536205707	0.981773218134783	-1.89916325	2.0381385
alab1237	-0.516657592428	1.08655328324081	-2.80367825	1.548251
alab1254	0.223134670674	0.928358886335915	-1.602307	2.0558695
alac1244	0.6438826936015	0.943109062470613	-1.10965775	2.62910175
alag1248	-0.0984533071985	0.981329982724004	-2.06427	1.76000725
aleu1260	0.526097341695	1.0834705624739	-1.57599775	2.7442455
alor1247	0.1088341461225	0.959249847313482	-1.771353	2.1169575
alya1239	-0.3171568395005	1.01448838823666	-2.4074065	1.679747
amah1246	0.3073217370855	1.00180803909685	-1.582954	2.32811475
amam1246	0.822985090007	0.890175026612246	-0.844736575	2.63799075
amap1240	0.25293218872	0.924868105210942	-1.57181	2.0635045
amdo1237	-0.7404156913075	1.10763413667855	-3.065798	1.257688
amii1238	-0.1482506708595	1.02742004253592	-2.2495535	1.811347
amis1246	-0.1862260809485	0.903426488084567	-2.0070065	1.66778575
anei1239	0.90607634658145	1.03705299722143	-1.05543075	3.148797
anfi1235	-0.14401789788	1.07514530784438	-2.34668275	1.92709125
anga1288	0.3183461915197	0.840621033334124	-1.28689725	2.0242535
ango1257	0.54841319652	1.05677843702644	-1.4629705	2.82234875
anuf1239	0.36779295539	1.1015890961953	-1.727833	2.602329
anuu1241	0.7175760383115	0.983782259034442	-1.0760375	2.78404875
aona1235	0.117454597513	0.864296533500403	-1.58553975	1.86706
aoua1234	0.634086977791	1.09051244808053	-1.3628305	2.924008
apat1240	-0.0197778135535	0.969385813549206	-1.84748225	1.89312525
apin1244	0.4065398607035	1.12737557847901	-1.75471	2.79367225
apma1240	1.69578050013	0.936494190092308	-0.0908371	3.62348575
apur1254	0.041614559358	1.03535921124062	-2.03670475	2.137792
arak1252	1.5968194876365	0.918218222663404	-0.0702464375	3.632625
arao1248	-0.5204631129915	1.10146977622165	-2.860169	1.49107225
arap1274	-0.53156347675535	1.09842354786179	-2.77304675	1.512409
araw1276	-1.01082236481355	0.99329826112614	-3.1377745	0.872672374999998
arbo1245	-0.291245482336	0.92609202208775	-2.174333	1.51148125
arch1244	-0.5040780369193	0.984619717214484	-2.450799	1.47417725
area1240	-0.276777800122415	0.843845578013307	-1.93019425	1.34791375
aree1239	-0.3411828104225	0.829113532626896	-1.99607375	1.27606275
argo1244	0.490172347472	1.10245041612268	-1.5773475	2.796955
arhu1242	0.557501463046	0.991738180603249	-1.2754415	2.60144625
arig1246	0.1155112876825	1.03966673204542	-1.8646455	2.18745275
arop1242	0.013216533104	0.91411844980158	-1.83638325	1.84780325
arop1243	0.9556400963705	0.939665530305699	-0.7671133	2.7937875
