Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.8810970492435	0.850586043002284	-0.652622275	2.63223924999999
abee1242	0.1683017655135	0.97770846776713	-1.72591625	2.11164225
abkh1244	0.5208193118665	0.991398556861286	-1.33297725	2.58957925
abun1252	0.429031444182	0.924927946861749	-1.28878125	2.40990275
acha1249	-0.4668041757694	0.837025490785218	-2.16776425	1.166337
acha1250	0.4156021756315	0.954922804933074	-1.3653765	2.437911
achi1256	0.5602106289206	1.01036418278824	-1.22296175	2.7429085
achi1257	0.095699947334	0.902475732768326	-1.680203	1.92672675
achu1248	-0.27919841429055	0.96944139034148	-2.25585225	1.54293325
acol1236	0.373098929078	0.941564440944324	-1.4766505	2.37535275
adan1251	0.0563708642575	0.924879890968244	-1.7705045	1.8745155
adon1237	0.0940895363955	0.845439329682983	-1.51298325	1.80202675
adze1240	0.80686788136	0.788363577579056	-0.594470975	2.4603545
afar1241	-0.4113727247615	0.969432002845241	-2.44096775	1.436302
aghu1255	0.6437793082575	0.902276735744505	-0.98765145	2.6183225
agob1244	-0.93541354201	0.922848940931984	-2.94623975	0.698013999999999
agua1253	-0.5486181380715	0.95709327522774	-2.486617	1.25444425
agut1237	-0.4486590582955	0.939517709046833	-2.5179085	1.2809535
aheu1239	-0.55741090912	0.937377559386837	-2.620905	1.18673475
ahin1234	0.8612048605835	0.79931806293944	-0.613224475	2.5158705
aime1238	0.270469919305	0.900591705540926	-1.42091175	2.08513675
ainu1240	0.3930231935025	0.974710862948072	-1.46032025	2.34503525
ajas1235	0.49359872658	0.983799996729741	-1.327765	2.4613005
ajyi1238	-0.2325084524	0.893683713951094	-2.132429	1.529284
akha1245	1.0960311272355	0.84695394870431	-0.352911575	2.886191
akoo1248	0.0386464351465	0.852786772458589	-1.679518	1.75664075
alab1237	-0.558258992151	1.02531919357538	-2.79696375	1.3857655
alab1254	0.0951307951215	0.869531489487496	-1.71749175	1.87148925
alac1244	0.4192385769965	0.859684991695614	-1.17105225	2.21272025
