Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.058390134545	0.96007266178243	-0.68765065	3.151137
abee1242	0.20163756580571	1.10820721433974	-1.9434855	2.55974825
abkh1244	0.590857741247	1.08459378944843	-1.39778975	2.87560375
abun1252	0.48023569593785	0.994214095298997	-1.3407605	2.53302025
acha1249	-0.491975140429	0.905776365820559	-2.30615025	1.27403275
acha1250	0.50055373366	1.06324519699799	-1.57267125	2.71210525
achi1256	0.8909071777875	1.10769069204711	-1.07688675	3.32174025
achi1257	0.068978912779	1.01446880931807	-1.92007975	2.147236
achu1248	-0.468182939885	1.06390388742593	-2.6468275	1.58134325
acol1236	0.295940704303	1.07240449575557	-1.6976555	2.50121775
adan1251	-0.0507720121835	0.903878749643128	-1.79246825	1.791841
adon1237	0.05321680407465	0.93331906725818	-1.74050825	1.95125425
adze1240	0.9604332256515	0.831732921546714	-0.553204725	2.71834875
afar1241	-0.5447665211255	1.07130101075839	-2.69330275	1.44115725
aghu1255	0.722678399836	1.00683430340065	-1.0522315	2.873202
agob1244	-1.3275034734985	1.0487439900366	-3.51660225	0.512550224999999
agua1253	-0.81180145125485	1.04644245325401	-3.019859	1.10798975
agut1237	-0.578732884606	1.05619741310691	-2.74716825	1.45780475
aheu1239	-0.602355196485	1.02947212100631	-2.77065425	1.35087625
ahin1234	0.95405982415	0.859566884854692	-0.569680925	2.74096275
aime1238	0.4370305259845	0.979277491407986	-1.36864925	2.52022475
ainu1240	0.397342499416	1.08369949057894	-1.66988875	2.454575
ajas1235	0.4755191153585	1.14979979193789	-1.6473775	2.868369
ajyi1238	-0.345842183655	0.984193218187468	-2.28883325	1.5741595
akha1245	1.359151808871	0.900780401246471	-0.267202875	3.2769255
akoo1248	0.026776205436	0.992625208884273	-1.85101025	2.06078
alab1237	-0.573569963786	1.03924724328802	-2.6348445	1.42266775
alab1254	0.11131197413495	0.926640360729356	-1.69190325	1.93460875
alac1244	0.749194043755	0.95992998969127	-0.9926368	2.7863715
alag1248	-0.1557317081115	0.959070433136263	-2.05902875	1.73871625
aleu1260	0.49574885675	1.11651330257105	-1.681544	2.72904125
alor1247	-0.014390236648	0.900381229784162	-1.7456855	1.812179
alya1239	-0.228882183074745	1.06184706644399	-2.39483025	1.77642275
amah1246	0.206717612315	0.980710316737845	-1.75134125	2.104014
amam1246	0.82022152557	0.924855333381415	-0.9154441	2.6260795
amap1240	0.1422919286925	0.869448403034463	-1.56392275	1.888382
amdo1237	-0.7166075136125	1.04137616315435	-2.8721845	1.26682675
amii1238	-0.3025381379365	1.00358820587617	-2.45334725	1.58898275
amis1246	-0.206402904094	0.887827002847337	-1.98007625	1.55205199999999
anei1239	0.9314921323675	1.03725472088251	-0.898101175	3.13530675
anfi1235	-0.305948076608	1.05322149841003	-2.457381	1.7886835
anga1288	0.350102057772	0.854795824203203	-1.24878875	2.164527
ango1257	0.533994068925	1.08829943300996	-1.5068575	2.73772675
anuf1239	0.4300181864265	1.13858269345758	-1.734168	2.84380475
anuu1241	0.753854689658	0.958320877603264	-1.092603	2.67378575
aona1235	0.152951821475	0.839949884314451	-1.49164075	1.8787745
aoua1234	0.595594910715	1.1166308695576	-1.52460025	2.91926724999999
apat1240	0.070247734608	0.960691480133123	-1.72086775	2.0806675
apin1244	0.3622760087595	1.12094393439966	-1.82314725	2.69528499999999
apma1240	1.707383438295	0.898985558698039	0.0653334825	3.57986575
apur1254	0.07169735731	0.978877932425194	-1.79855875	2.107106
arak1252	1.586659800035	0.912508212836363	0.0218795425	3.5247755
arao1248	-0.5956089172218	1.03660795042614	-2.77993775	1.327939
