Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.761280519345	1.53902214922597	-2.402969	3.77826075
abee1242	1.1552975358215	1.53748819484129	-1.9350595	4.265616
abkh1244	-0.064599277484	1.64999321509903	-3.28957725	3.4177015
abun1252	0.306370568035	1.78601324587894	-3.0389845	4.11056649999999
acha1249	-0.725274216535	1.50314660227137	-3.86760175	2.16074675
acha1250	-0.01973207345	1.55597700432412	-3.06724925	3.18882125
achi1256	1.462416209785	1.78416710926047	-1.628069	5.262169
achi1257	0.3554506341815	1.49451190060986	-2.64216675	3.4030185
achu1248	-0.5463930911665	1.65374231009269	-3.9773285	2.73031875
acol1236	-0.594270627763	1.63585663338557	-3.9969095	2.4769595
adan1251	-0.58729905617	1.74009495498875	-4.18982975	2.84852475
adon1237	0.40814182253605	1.52437201125088	-2.61543575	3.54046175
adze1240	0.51460170934715	1.53349103831427	-2.40031625	3.69828375
afar1241	-0.7324362759395	1.49057537196982	-3.80173425	2.118235
aghu1255	-0.748399164681	1.57177080774892	-3.9158955	2.35640925
agob1244	-0.5593104955635	1.74897762042757	-4.03715575	3.0694065
agua1253	-0.5507142836	1.65310172233534	-3.97523025	2.715812
agut1237	0.114118102645	1.48710581839506	-2.96233475	3.0087525
aheu1239	-0.128515911697	1.50907906003607	-3.3480515	2.86495675
ahin1234	0.2861024520465	1.49696917852346	-2.72157825	3.37808375
aime1238	-0.00944871013	1.72474729180072	-3.47332825	3.55306625
ainu1240	0.6684142664265	2.20198031251358	-3.5400405	5.12785375
ajas1235	0.189694954103	1.74076766654159	-3.177261	3.80554599999999
ajyi1238	-0.0137018959055	1.54894227311609	-3.06721625	3.08475475
akha1245	-0.59701018916	1.48448823517787	-3.58633725	2.42703475
akoo1248	0.571378061404	1.49850232337752	-2.38317325	3.61833375
alab1237	-0.106101624261	1.59844884170827	-3.313251	3.08432025
alab1254	-0.711682530395	1.45900969918896	-3.67373975	2.15597575
alac1244	0.01738169515541	1.60889246154258	-3.14247825	3.26662875
alag1248	-0.65613924531	1.46239041091934	-3.66104025	2.2884575
aleu1260	-0.07321387980795	1.6451789291067	-3.29838625	3.2812705
alor1247	0.40822906947	1.50760986797354	-2.54417725	3.5558825
alya1239	0.38688143033485	1.71259537309774	-2.78184225	3.979407
amah1246	-0.861634230187	1.54028287660886	-4.13501475	2.09563
amam1246	0.5043423908015	1.75049931137449	-2.74623225	4.383261
amap1240	-0.31054015100105	1.70661356030186	-3.84366575	3.17809275
amdo1237	-0.773518200329	1.47134155240185	-3.86836425	2.10429775
amii1238	0.07776194365	1.76000048025461	-3.38995175	3.70349625
amis1246	-0.024917721971	1.55645633906563	-3.29464875	3.20203125
anei1239	0.49117451177	1.50497085948337	-2.52667325	3.7174145
anfi1235	0.869803074837	1.64258378473016	-2.204791	4.36497475
anga1288	-0.53940412035	1.51167852898509	-3.552316	2.55830675
ango1257	1.7635873433935	1.77996476885669	-1.29915425	5.671719
anuf1239	1.155023455344	1.54503810198771	-1.81393575	4.2829345
anuu1241	-0.439191050955	1.51811372453278	-3.500284	2.642331
aona1235	-0.6160740904735	1.50421681557795	-3.6315575	2.33311625
aoua1234	0.3673973313035	1.58826874398244	-2.7957205	3.72735775
apat1240	-0.166286904815	1.53314084406353	-3.120352	3.06602825
apin1244	0.8576123093465	1.67099551390935	-2.2655845	4.28183225
apma1240	0.47580279791325	1.5033133578925	-2.45694275	3.5327555
apur1254	0.0093919654615	1.54496800156973	-2.99575625	3.121749
arak1252	0.56541589472	1.52024779749847	-2.380878	3.75406525
arao1248	-0.97378699418	1.56375705366127	-4.26126325	2.10360175
arap1274	-1.573355730134	1.67751420298538	-5.21430325	1.49744
araw1276	-0.23768318103	1.54954251632676	-3.273447	2.90127525
arbo1245	-0.679452718245	1.46182282882322	-3.76503825	2.17460149999999
arch1244	0.34755546781	1.6544813438537	-2.93686	3.69090775
area1240	0.2844170412675	1.49494698879998	-2.64541625	3.3348895
aree1239	0.1798049414415	1.50352472528793	-2.843381	3.2577285
argo1244	-0.4128215377865	1.56833527521241	-3.557455	2.7913255
arhu1242	1.774340759725	1.78619540223817	-1.2611235	5.50010475
arig1246	1.190253303919	1.56367630281402	-1.8545675	4.33757375
arop1242	0.535350254565	1.53667049035845	-2.42339075	3.70367525
arop1243	0.587850954902	1.51873859518856	-2.39872025	3.72282575
aros1241	0.2973013869885	1.49163572395475	-2.50396925	3.3901615
arta1239	0.08941134006	1.49565330280753	-2.98323025	2.992405
ashe1272	-0.02944359704	1.55721125391502	-3.170636	3.09884974999999
asoa1238	1.70743491779	1.68631126868484	-1.226638	5.11585699999999
assi1247	0.396864456975	1.67684919120304	-2.78867375	3.9935815
asut1235	0.346234989842	1.49255525809543	-2.74289475	3.17696425
atam1240	0.131659413053	1.494585165084	-2.93510225	3.141698
atay1247	0.057955406777	1.56961109233914	-3.22668725	3.05866475
athp1241	-0.9132575465605	1.48299907939391	-3.96852775	2.0815745
aton1241	-0.447180470789	1.50578298648934	-3.51289675	2.65733825
auuu1241	-0.3351965555615	1.66536970130556	-3.6656485	3.00624625
auye1238	-0.99337887998	1.57524792388539	-4.168251	2.12163725
awad1244	0.5776738176691	1.52268385744065	-2.35726225	3.73804749999999
awar1248	-0.87378799218	1.59296667725191	-4.10032825	2.405741
awar1249	0.0988292802795	1.73803587424231	-3.336713	3.8204195
awet1244	0.23008229353905	1.60702870138748	-3.03086675	3.61871025
awji1241	0.0484055804615	1.53687680983393	-3.0214825	3.0274775
axam1237	0.457552358945	1.50025048369298	-2.535612	3.4797905
ayac1239	-0.6197833410805	1.61701393481705	-3.9505385	2.593987
ayiw1239	0.163519694369	1.4974121381528	-2.82830275	3.13653025
baba1266	1.173547047975	1.63278430513907	-2.00298175	4.61129125
bafi1243	0.431117288615	1.50874656012793	-2.63409175	3.4643045
bafu1246	1.1869864128625	1.63898653430718	-1.89450025	4.636396
baga1272	0.47514332042	1.5754581205023	-2.768035	3.70384899999999
bagi1246	1.719295156819	1.65070260554846	-1.2870475	5.11170725
