Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.555390331893405	0.982182113260957	-1.23277125	2.897827
abee1242	0.66980048131345	1.01538450737793	-1.16472575	3.12844124999999
abkh1244	-0.013683470918705	1.02953315351277	-2.04997375	2.36261175
abun1252	-0.18922645476015	1.16118381154879	-2.84239625	2.29627275
acha1249	-0.1103193241268	0.944574894917933	-2.23517	1.78063825
acha1250	-0.04770216207675	1.08506655440673	-2.5208755	2.29903674999999
achi1256	0.74531385897415	1.26379127905	-1.024154	3.92326275
achi1257	0.09282579653365	0.964943010831731	-1.86075375	2.31858125
achu1248	-0.2609282334358	1.15924046789531	-2.8933	1.836204
acol1236	0.05913678265442	1.05504340852813	-2.13546075	2.244742
adan1251	-0.2849205792992	1.09592310448224	-2.867726	1.97435249999999
adon1237	0.09573685476326	0.966626540649458	-1.91470275	2.32282375
adze1240	0.1458210802642	0.978629209159875	-1.75208075	2.29913375
afar1241	-0.482896243531	0.982501010975936	-2.7979735	1.3529805
aghu1255	-0.5051938744766	1.06413332455078	-2.98030775	1.4706175
agob1244	-0.2640524705424	1.10366484674249	-2.7381155	1.97057325
agua1253	-0.25691388577165	1.16752304949643	-3.008811	1.7929845
agut1237	-0.012707353639695	0.940154056179629	-2.08467975	1.96788975
aheu1239	0.1060810296852	0.943743753231099	-1.970324	2.0783925
ahin1234	0.06578533771585	0.975600691818823	-1.950107	2.3037435
aime1238	0.07275058397655	1.09623719158724	-2.1025265	2.6572665
ainu1240	-0.21575561754495	1.1651022292614	-2.74468675	2.13603574999999
ajas1235	-0.0449681238553	1.04076691475394	-2.47260575	2.13047125
ajyi1238	-0.01396145384265	1.09315381174929	-2.410137	2.29421
akha1245	-0.0953934778348	0.932402759606684	-2.174466	1.883867
akoo1248	0.51080963783185	0.976379117924914	-1.411355	2.8667605
alab1237	0.2675624066268	1.10385581479147	-1.98761025	2.92404099999999
alab1254	-0.4420493607155	0.968370796406539	-2.83818675	1.3636395
alac1244	0.140801104898395	1.1052910318835	-2.0497345	2.65607725
alag1248	-0.40861171873865	0.966142800953302	-2.7498325	1.4551065
aleu1260	-0.13319218256583	1.15356751273731	-2.73667875	2.427635
