Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.726085061497	1.31281812741469	-1.78489425	3.50403725
abee1242	0.877177889285	1.32068252356603	-1.70438825	3.67028475
abkh1244	0.76269133194975	1.60047787177815	-2.06493275	4.3719905
abun1252	0.6272049512845	1.6166120766194	-2.26950175	4.18617225
acha1249	-0.3247423397245	1.27706557082845	-2.85606	2.23065025
acha1250	0.6821128125545	1.47036226003438	-1.9483735	3.97220575
achi1256	1.4298965184493	1.72297677751874	-1.40118075	5.25315325
achi1257	0.5656432616605	1.23608191644071	-1.8047725	3.28929675
achu1248	0.6117484198045	1.53289521476173	-2.25318825	3.9630965
acol1236	0.0713579574035	1.33456108236427	-2.700399	2.6960555
adan1251	-0.0945182276665	1.56253294233519	-3.3610915	3.18054275
adon1237	0.68791651226005	1.26168388475241	-1.6639775	3.42394325
adze1240	0.80222296117075	1.29615377993671	-1.55318875	3.6649515
afar1241	-0.4680135990315	1.20112119642829	-2.8697295	1.9064635
aghu1255	-0.30823904241375	1.34522390349931	-2.8525545	2.427789
agob1244	0.22950273865105	1.49569242402129	-2.6407735	3.30993725
agua1253	0.61797699318	1.54367266352746	-2.2090935	3.935184
agut1237	0.324853691745	1.25342910899903	-2.1118085	2.98192425
aheu1239	0.1152443697795	1.2389248098341	-2.20535225	2.59041025
ahin1234	0.5287076952255	1.26140977506866	-1.84855225	3.23224275
aime1238	0.42983244728583	1.58246342624378	-2.45793425	3.89722175
ainu1240	0.9687231315835	1.9231190429477	-2.5117855	5.0896975
ajas1235	1.181649024158	1.69889680564437	-1.95675175	4.84708375
ajyi1238	0.81956720457	1.49357526892851	-1.83304625	4.11533249999999
akha1245	-0.1616804689455	1.25639975529723	-2.63986975	2.345585
akoo1248	0.6907586505252	1.29126370990949	-1.72584425	3.424141
alab1237	0.2203799218367	1.47679820594448	-2.65494275	3.39328175
alab1254	-0.398829888523	1.20966363544147	-2.80064225	2.0335775
alac1244	0.35513314812005	1.46305223282346	-2.3639895	3.3840445
alag1248	-0.3498270033655	1.24040967048231	-2.87263875	2.11387875
aleu1260	-0.3080806991915	1.48767203834603	-3.31247975	2.79273175
alor1247	0.6714506982635	1.26462366576333	-1.7346545	3.337212
alya1239	0.69090120056785	1.54477292600948	-2.07218625	4.13560325
amah1246	-0.0118751949445	1.45903710514625	-2.9153045	2.98322475
amam1246	0.532672304839	1.56609256305574	-2.41943875	4.058804
amap1240	0.1153612058465	1.51219159510896	-2.86268875	3.28996475
amdo1237	-0.3223556842017	1.25715411970274	-2.750647	2.125988
amii1238	0.245359948234	1.58090854812756	-2.65652775	3.788298
amis1246	0.551504338768	1.35570445075706	-2.021631	3.46202
anei1239	0.8355080123232	1.33353648384203	-1.5513265	3.723718
anfi1235	0.6000822175375	1.28999989384935	-1.9009405	3.2317215
anga1288	-0.136904711715	1.28201116767819	-2.6166945	2.6160355
ango1257	1.8813468117735	1.6784331157742	-0.748290825	5.57076074999999
anuf1239	0.87234689398	1.32526665185378	-1.60179425	3.55722175
anuu1241	0.0898541800135	1.3133466867414	-2.326539	2.928277
aona1235	-0.2019489610405	1.29461486855179	-2.75703875	2.5523365
aoua1234	0.783225083256	1.45715348212543	-1.792303	4.00430375
apat1240	0.194363653246	1.31395758849964	-2.25711025	3.03437649999999
apin1244	1.4248649533931	1.63576401749609	-1.1482555	5.0905165
apma1240	0.752317762841	1.34940858634929	-1.73837	3.599734
apur1254	0.8353066841085	1.52302482528037	-1.79197875	4.28906249999999
arak1252	0.8580433275215	1.32690153679785	-1.51613675	3.79967575
arao1248	-0.26555451714	1.46914010828211	-3.18851775	2.9679255
arap1274	-1.544008724318	1.58315297787349	-4.99920425	1.072127
araw1276	0.50145426003265	1.45690994454447	-2.15186425	3.7348735
arbo1245	-0.3726124151555	1.2128314191874	-2.8613275	1.98368725
arch1244	0.5470623787605	1.50475604817131	-2.18042675	3.85929499999999
area1240	0.573803152375	1.30318904731547	-1.857248	3.39152475
aree1239	0.5994675173298	1.29753597817592	-1.80994625	3.41803
argo1244	-0.029012377232	1.23160963066571	-2.484399	2.5609555
arhu1242	1.895132030403	1.67407845239696	-0.717043575	5.622298
arig1246	1.060400826875	1.30564508312257	-1.3921815	3.8486305
arop1242	0.7986373246105	1.33419643528264	-1.62748825	3.6734545
arop1243	0.8489332357263	1.34798854007504	-1.5900795	3.83380475
aros1241	0.6889923118075	1.30745379294899	-1.78322025	3.57311325
arta1239	0.3884143648435	1.23910040764873	-2.0041995	3.036476
ashe1272	0.792638081529	1.48189656946179	-1.797726	4.07993775
asoa1238	1.1321817618405	1.38499480425384	-1.342515	4.03023325
assi1247	0.5648169965295	1.52878506557218	-2.313944	3.79964825
asut1235	0.3690804108857	1.21254460873336	-2.2634975	2.7752885
atam1240	0.3741385075345	1.26873431985475	-2.072768	3.0943075
atay1247	0.636358493339	1.36757873812798	-1.82727575	3.5876125
athp1241	-0.294198461288	1.28193452659425	-2.866936	2.30229775
aton1241	0.119439928024	1.28680153072813	-2.420114	2.843072
auuu1241	0.2784397025005	1.53280455158281	-2.6517335	3.370812
auye1238	-0.49166315417593	1.33910687212466	-3.13446375	2.260849
awad1244	0.848730665841	1.33812022049148	-1.492143	3.87148225
awar1248	-0.546762753049	1.34267840746046	-3.113577	2.27682849999999
awar1249	0.3854450078995	1.59108161642876	-2.58007225	3.82709899999999
awet1244	0.52300872679465	1.51050909545893	-2.39683975	3.739623
awji1241	-0.4068490855272	1.3283217073958	-3.114693	2.13585175
axam1237	0.80353709332	1.33932639302598	-1.56387575	3.86948125
ayac1239	0.09536265217852	1.45889661550928	-2.771143	3.19915
ayiw1239	0.50705489313	1.29417542463223	-1.94873125	3.3399345
baba1266	0.97449702044214	1.42040500169565	-1.81361625	3.9813185
bafi1243	0.3866341862735	1.27796083437633	-2.19172125	2.91895725
bafu1246	0.991406135627	1.39152326576106	-1.65753825	3.92332625
baga1272	0.1924805247825	1.3404881077877	-2.6987645	2.78572125
bagi1246	1.1826814727395	1.37309765088187	-1.33512875	4.08770075
baim1244	-0.321415300937	1.25015689861275	-2.85193175	2.12895575
baka1272	1.3413753474165	1.33133636283576	-0.930669925	4.15502675
baka1274	1.1353326875135	1.38196261881871	-1.34359075	3.97646
bala1311	0.1903146511504	1.29701751636938	-2.42240025	2.8717325
bala1315	0.0818162650182	1.25275416470118	-2.4916495	2.62037675
bala1316	0.7805535322385	1.34359032430488	-1.62650525	3.76186
bali1278	0.526160297847	1.25836441252581	-1.90472125	3.25715075
balo1261	0.9368320801755	1.2732428918808	-1.3638955	3.62553275
balu1257	0.8127677409055	1.33317110631282	-1.657977	3.673018
bamb1270	0.3867001395285	1.25917672649196	-1.989335	3.08431925
bamu1253	0.991049462668	1.40510778719018	-1.72025675	3.90898475
bamw1238	0.916538115333	1.25648436089927	-1.351091	3.56357875
band1344	1.299391442758	1.35459790167027	-1.0476825	4.13811375
bang1354	0.9421726544235	1.26127321112135	-1.32698125	3.63930975
bang1369	-0.02026340941	1.28122201053468	-2.415687	2.63165575
bant1281	-0.283190896697565	1.33480615673938	-2.97273825	2.3344445
bara1357	0.202558840887	1.3346325141051	-2.1983245	3.06115525
bara1361	1.3144413994505	1.34311426283966	-1.01694275	4.28022374999999
bara1380	1.0964767408895	1.47752957846821	-1.4790815	4.1741885
bare1276	0.6863967557796	1.44777996015201	-1.86405775	3.9742205
bari1286	0.8063206516625	1.33514864009947	-1.48139375	3.704069
