Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.85206488154	0.914609286675891	-0.80075465	2.8163285
abee1242	0.19173250534926	1.0356785551828	-1.791089	2.37720175
abkh1244	0.54252499441	1.02904505486515	-1.32689025	2.55787824999999
abun1252	0.449768673935	1.01063486625083	-1.38629175	2.645965
acha1249	-0.449247641474	0.874831220505459	-2.28126575	1.13481175
acha1250	0.403991210596	1.07510227491331	-1.6070905	2.6802825
achi1256	0.840436085246	1.11342039902725	-1.15706875	3.178098
achi1257	0.09086684617	1.01367679406081	-1.833811	2.16086775
achu1248	-0.224081015297	0.945287778729739	-2.1654255	1.55565075
acol1236	0.4673945283669	1.04741869462942	-1.5495855	2.750927
adan1251	0.01546368942	0.911687452390129	-1.80720375	1.86284625
adon1237	0.09455635301714	0.892274416775546	-1.60996225	1.96797625
adze1240	0.960215666226	0.848052147726279	-0.583974375	2.718648
afar1241	-0.427485764885	1.03616966433974	-2.54965275	1.60507525
aghu1255	0.7979184231485	1.01786375746387	-1.085917	2.99793175
agob1244	-1.06274984792	0.964683891467818	-3.05826275	0.696877299999999
agua1253	-0.56445584111	1.04366740314011	-2.6467355	1.4793785
agut1237	-0.5481144106925	0.993111776514656	-2.596679	1.329096
aheu1239	-0.517639655943	0.944021274940018	-2.42865975	1.292604
ahin1234	0.9417462265395	0.83857962675154	-0.55805625	2.651726
aime1238	0.46878767112	0.954495300596086	-1.297313	2.52187375
ainu1240	0.5272756138645	1.03684200821538	-1.435401	2.76305175
ajas1235	0.3647415412555	0.986421852098369	-1.52911725	2.4191745
ajyi1238	-0.4328171442267	0.943235704850316	-2.37449	1.399808
akha1245	1.331542618135	0.884628930378728	-0.29287885	3.235595
akoo1248	0.008383023658	0.93286931848227	-1.7727005	1.83677775
alab1237	-0.52299406023	1.06992844863051	-2.73105925	1.54008325
alab1254	0.232792880955	0.923357377727103	-1.5762495	2.12830625
alac1244	0.72973873093	0.92927610048159	-0.970618675	2.71876275
alag1248	-0.04398804528	0.9577278200739	-1.952393	1.8270765
aleu1260	0.5801321583945	1.06733249409034	-1.48882125	2.79086225
alor1247	0.038845623369	0.914965088087525	-1.799562	1.8197265
alya1239	-0.213422762116	0.987566750608497	-2.2867015	1.6781405
amah1246	0.286310882196075	0.993338016096915	-1.67756775	2.32948275
amam1246	0.806917426802	0.877403881770655	-0.851500375	2.585425
amap1240	0.1914460975565	0.873123372684714	-1.4977005	1.926827
amdo1237	-0.680727083045	1.0566417328656	-2.87702925	1.30606375
amii1238	-0.3267352120768	0.995021770830334	-2.32361075	1.6026415
amis1246	-0.162559747167	0.819247410046838	-1.82284575	1.42689875
anei1239	0.8293472582615	1.00660170224702	-0.94593765	2.86840475
anfi1235	-0.0907512706	0.996451075980683	-1.97994475	1.936502
anga1288	0.1966152648165	0.853692903279952	-1.4738955	1.889499
ango1257	0.41801499067	1.06726024552092	-1.6897085	2.580857
anuf1239	0.331903199851	1.01591498107546	-1.65524575	2.47268775
anuu1241	0.701935718065	0.900429713950116	-0.924375275	2.64980725
aona1235	0.00252103767545	0.85047238125127	-1.69647825	1.70224475
aoua1234	0.71520519771505	1.07106851825713	-1.26093125	3.012561
apat1240	-0.0755251291685	0.946468349928636	-2.016597	1.941659
apin1244	0.362936601335	1.06800803467764	-1.68481575	2.56952075
apma1240	1.601407241625	0.914158199061519	-0.0420645875	3.580888
apur1254	0.050672398769	0.984568748445749	-1.80675625	2.09793325
arak1252	1.50524291638	0.933634597316812	-0.1817943	3.53253525
arao1248	-0.342718878371	1.03401204998491	-2.45001275	1.66972
arap1274	-0.46622669570195	1.06409580889175	-2.734816	1.57988725
araw1276	-0.9417766300395	0.982627805864134	-3.043849	0.874733349999999
arbo1245	-0.092548282145	0.88556391405476	-1.865286	1.65592325
arch1244	-0.272909824339	0.901242352913311	-2.009426	1.49931325
area1240	-0.3039772217185	0.815692857882199	-1.929268	1.3124035
aree1239	-0.419120873286	0.837825005357027	-2.133214	1.18136725
argo1244	0.417325855461	1.03131197946751	-1.5053815	2.672416
arhu1242	0.43892991442	0.969560662526627	-1.33018275	2.46133925
arig1246	0.044900600293	0.987516056289186	-1.88651275	1.98936075
arop1242	-0.0444416033025	0.851863011877504	-1.70965525	1.6365505
arop1243	0.9505061255875	0.93294691651631	-0.7029592	2.91719875
aros1241	-0.1851544422781	0.929669646321012	-2.0247725	1.69781675
arta1239	0.69251886912	0.873204176041766	-0.963834975	2.4666545
ashe1272	-1.075426632789	1.00931335514757	-3.25001475	0.699114949999999
asoa1238	0.51983815426	1.07536701982877	-1.43894825	2.863601
assi1247	0.480101007	1.08165515684276	-1.51525975	2.78981625
asut1235	0.2250021854005	0.993105519942938	-1.63550125	2.23511825
atam1240	-0.297258418158	0.94958971480848	-2.204076	1.50381775
atay1247	-0.5508534140365	0.881669566791087	-2.31886925	1.1624635
athp1241	-0.548729882486	0.797371281824918	-2.165511	0.960125
aton1241	-0.0313867461585	0.888996874431066	-1.78732025	1.7590205
auuu1241	-0.016439713435	0.78295777030846	-1.536621	1.550206
auye1238	0.065377566757	0.950297847436177	-1.78788325	1.96617325
awad1244	0.83007492087	0.83717217116416	-0.754289725	2.59615075
awar1248	0.980478441202	0.821244604042489	-0.521511175	2.73126875
awar1249	0.486902102046	0.83541895677568	-1.05688525	2.202065
awet1244	-0.4829482526995	0.920143586234042	-2.374419	1.307394
awji1241	-0.6595347040915	0.998294526617347	-2.8440775	1.2452355
axam1237	1.604805624465	0.840579106691894	0.0928392025	3.30318624999999
ayac1239	0.3652918214671	1.01442096734865	-1.56370875	2.44902475
ayiw1239	-0.36482546941095	0.919315748267277	-2.25935925	1.424664
baba1266	0.629185804756	0.96126098800547	-1.1896985	2.613778
bafi1243	-0.774719982475	0.847012810699773	-2.530899	0.832677949999999
bafu1246	0.692079117152	0.943874836679404	-1.000144075	2.606826
baga1272	-0.00364966006	0.984376617004096	-1.93397625	1.942431
bagi1246	0.218112969235	0.925543347336157	-1.55036925	2.174712
baim1244	-0.5112843220125	0.994809831417979	-2.5068385	1.35461175
baka1272	0.1855803093375	1.05650260267334	-1.81744625	2.35024875
baka1274	0.3084099419245	1.09007320795333	-1.77888375	2.4742095
bala1311	-0.374252857474	0.957160742144667	-2.3588475	1.54244775
bala1315	-0.6206209912955	1.02729288355678	-2.69502075	1.29702075
bala1316	0.203739392993	0.8838310559159	-1.47962975	2.00327
bali1278	0.4805762556135	0.99570338228356	-1.36749	2.5773585
balo1261	0.7358270269705	1.06227177761001	-1.18249725	3.018074
balu1257	0.939935722997	1.00373602999379	-0.8641612	3.0629905
bamb1270	0.1278919077695	0.953885167744687	-1.68840075	2.06472275
bamu1253	0.1007731307845	0.946276927357982	-1.72508975	1.98289225
bamw1238	0.928712636174	0.998569625161205	-0.8654092	3.1135445
band1344	0.3308389591157	1.02421261305403	-1.5386905	2.5171795
bang1354	0.280372766891	1.02367879530025	-1.66853825	2.47445674999999
bang1369	-0.3883812960346	0.948518047376395	-2.40229175	1.491574
bant1281	-0.6700137802541	0.796304040902699	-2.28004975	0.8866418
bara1357	0.35811691643	0.833894439258455	-1.17819275	2.11328275
bara1361	0.543326377394	1.03530456253605	-1.444225	2.739665
bara1380	0.902260731112	0.945097454328751	-0.86831185	2.8584125
bare1276	0.0652507359491	0.980931839904274	-1.78118325	1.97995925
bari1286	1.282004139305	1.02636143377316	-0.537218575	3.51403425
baro1253	1.06698201673	0.957325881562533	-0.697625575	3.198482
basq1248	-0.35771693926	1.06078223230944	-2.605833	1.61471025
bata1289	0.38408511644665	1.0334329471214	-1.64400775	2.5273625
baur1253	-0.642731545915	1.03333147961595	-2.86180675	1.28986
bebe1248	-0.590429625608	0.946639093062218	-2.51240825	1.2259355
beem1239	0.00520140349085	0.981872948564646	-2.018165	1.93889575
beka1241	-0.4854242126515	0.95740098300951	-2.42210025	1.39907675
bela1254	-0.3683983158573	1.04133539705714	-2.502348	1.6624205
belh1239	-0.576848469085	0.790827308490053	-2.21951725	0.92520995
bell1243	0.48920068792	1.03735302120798	-1.52592375	2.6944705
bemb1257	0.2914120408705	1.07683617289258	-1.678093	2.457965
beng1282	0.23950632710795	1.05300401678202	-1.78876525	2.4589655
bent1238	0.140048464392	0.927488948019342	-1.636383	2.083896
bert1248	-0.5765398427	1.01254088797851	-2.6635075	1.412496
bhoj1244	-0.154749998545	0.995210968811277	-2.1619925	1.83836875
biaf1240	-0.51862332238	1.00453463458969	-2.540548	1.3862865
biao1253	-0.0969308429125	0.985694843843424	-2.09025525	1.81873825
biao1254	-0.6352586044911	1.05883423100282	-2.93144775	1.350604
biao1256	-0.4539835159575	1.0484725343423	-2.68650425	1.48358075
biha1246	-0.19565504188	0.933607640843625	-2.0456265	1.54490775
bilb1241	0.3775271836695	0.771421048791147	-1.11253775	1.910951
bili1260	-0.488433187255	1.03992345916866	-2.67404925	1.4541845
bimi1240	0.4020734535975	0.96289051041928	-1.4733465	2.32522975
bini1246	-0.59785131168955	1.05345071165123	-2.698332	1.4234485
bira1253	0.002492969035	0.886376885827548	-1.8098315	1.772787
birr1240	0.3311798879795	1.05730403539413	-1.62323875	2.523338
bisu1244	1.504784252895	1.01738988820422	-0.307372025	3.66232
bitt1240	1.0163740049991	0.867302717121951	-0.53683295	2.8200725
biwa1243	0.195114326719	0.847632677283145	-1.3997865	1.83352975
blab1237	-0.5328705142015	0.785461888266836	-2.182719	0.968218224999999
blan1242	1.2913778217648	0.974206324594255	-0.45966135	3.36798525
bodo1269	-0.4675111396945	0.874752030288561	-2.24253075	1.21595175
boka1249	0.076831218311	0.934239651479956	-1.6755875	1.95183225
bola1250	1.207079768905	1.00581269254165	-0.528136875	3.40491849999999
bolo1262	0.7383883037105	1.05528968459779	-1.12657525	2.95279125
boly1239	0.7898419650135	1.03039643714235	-1.06290775	2.99809725
bomb1262	0.9042304323115	1.01976808693552	-0.91559965	3.2293995
bomk1234	-1.110579369825	1.07555539770467	-3.4339345	0.776699724999999
bona1250	-0.7736392764575	1.02181621795553	-2.96373275	1.04678125
bong1289	-0.448086552187	0.974292582503728	-2.504216	1.440578
bora1263	-0.051219591681	0.99798318422991	-2.041688	1.898168
bord1248	0.55630394358565	1.065102289179	-1.32244125	2.7315435
boro1277	-0.527436816275	0.956097238915332	-2.50298075	1.265694
boro1282	-0.4868113617455	1.08617685101312	-2.76898925	1.57425275
boto1242	-0.0117890627965	0.950717637394637	-1.9311665	1.84721625
boun1243	-0.73961107255	1.07938116872927	-3.08382575	1.2189545
brah1256	0.630766975805	1.04388607912379	-1.2601225	2.74802075
bret1244	-0.4470046937385	1.06435881557781	-2.669911	1.59233675
brib1243	0.44436335416	1.06137338692365	-1.53666875	2.63746675
budu1265	0.438345661807565	0.999687247691321	-1.4416205	2.55646624999999
buga1247	0.403568894177	0.909890558044643	-1.30197425	2.2692765
buga1250	1.160476564525	0.875696555785466	-0.4634981	2.9431535
bugh1239	-0.477200237424	0.764449785890947	-2.0096655	1.02175325
bugi1244	-0.738049567179	0.997314175833909	-2.83328	1.13305425
bugl1243	0.3004443347715	1.05067354664597	-1.68809625	2.42210675
bujh1238	0.406243990305	0.81164786644607	-1.141075	2.045598
bull1247	-1.090098889898	1.06951403696115	-3.4198345	0.817197424999999
bulo1242	-0.210465013663	0.976364406671945	-2.16241575	1.62664025
bumt1240	-0.458512449882	0.961081075083128	-2.41837975	1.404774
bund1253	-0.3291866078776	1.06912074710227	-2.534682	1.6842995
buol1237	0.030304213308	1.00167367459082	-1.824703	2.11811175
bura1292	0.139345608831	0.965460920784629	-1.64887225	2.10176325
burj1242	0.37603848133765	0.980502090926618	-1.4888385	2.472177
burm1264	0.6548798394405	0.948267753397297	-1.12208625	2.61503525
buru1296	0.323749279481	1.07150891554138	-1.71924575	2.53894275
buru1320	-0.2420689311685	0.969823768773092	-2.14460675	1.566991
bush1247	0.175515976068	1.02487415948997	-1.8147235	2.208476
buwa1243	-0.02490877835065	0.802705091637835	-1.6162185	1.5665655
byan1241	1.153704127825	0.994956889683333	-0.6486292	3.2819035
caac1237	0.33705961190445	0.900855793807009	-1.42135075	2.15730025
cahu1264	0.226043002691	1.00890358940398	-1.6153215	2.3485725
caml1239	-0.555845336851	0.808919781971423	-2.22291125	0.978035749999999
camp1261	-0.576854303603	1.05594185432582	-2.81343575	1.434122
cane1242	0.3283010949958	1.067508364137	-1.65221825	2.5704685
caom1238	0.388968107708	1.07227604914695	-1.5946295	2.47609575
capa1241	-0.539576862686	0.99588493866021	-2.5882795	1.29610875
carn1240	0.6308193356505	1.05739129054103	-1.28618825	2.84557775
caro1242	0.221338470737	1.04760003984405	-1.736066	2.45337375
cash1251	-0.7306845549345	1.03280344144674	-2.878348	1.176701
cavi1250	-0.2853566140295	0.988272586417505	-2.2926525	1.66865975
cemu1238	0.445291615012	0.908715717931925	-1.23677425	2.2773405
cent1989	-0.209813567622	0.994179034743579	-2.249477	1.73059125
cent1990	0.631150388809	1.02240212421208	-1.2912045	2.86890375
cent1992	0.0662647187214	0.90955930413594	-1.7703795	1.86665475
cent2004	0.5279457470745	0.921715535095152	-1.212386	2.441563
cent2050	-0.3417583621825	0.923161767092787	-2.20567675	1.46049925
cent2127	-0.3730036725855	1.0424898982864	-2.614075	1.5292135
cent2131	-0.687120429841	0.975802661541469	-2.76010925	1.074565
cent2150	0.418771218785	1.06220503426314	-1.56772225	2.61127525
cent2292	0.8049988407	0.831904811295848	-0.78630885	2.47741425
cent2314	0.466321883518417	0.998470251713148	-1.43527925	2.44674925
cent2322	0.3797693027465	1.02268089571223	-1.50937725	2.48940575
chac1251	0.180725374504	1.0002644959721	-1.73530475	2.1741185
chad1249	0.563125005366	1.02944138954132	-1.3179745	2.770316
chak1270	0.6510281877389	0.939492900441153	-1.0391155	2.6959505
cham1309	-0.23101271900375	0.893266495969872	-2.06287275	1.5346775
cham1312	-0.4850780110935	1.05761283266684	-2.63522175	1.4996345
cham1315	-0.8040098886165	1.0225110461867	-2.983252	1.0955195
chan1313	0.0139120563085	0.805511582460563	-1.525716	1.6355465
chas1234	0.12228189644	0.883516276618889	-1.66974275	1.85654725
chec1245	0.268524580295	0.964927665506058	-1.549419	2.19492825
chek1238	-0.4906301444895	0.764254487150523	-2.07045575	0.977025825
chep1245	0.519892633605	0.803941252449154	-1.0110565	2.25307725
cher1273	-0.365319100492	1.05062051592155	-2.50409975	1.5071995
chey1247	-0.4966487725935	0.990034124543328	-2.5253325	1.33184075
chhi1245	-0.648478879065	0.795622953606836	-2.278956	0.822165625
chic1270	-0.45984463683	0.987702962295595	-2.4948125	1.40333275
chil1280	-0.577334556451	1.02821789969389	-2.73756775	1.35755225
chim1302	-0.330998983457	0.972150574405245	-2.30862575	1.5409205
chim1312	-0.70486614352395	1.0457426113403	-2.88942625	1.32238875
chip1241	-0.261224306025	1.02340720687114	-2.34002525	1.7880145
chip1261	0.2964007886885	1.03519506927585	-1.74624	2.4550235
chiq1248	0.4142896297265	1.03950413197535	-1.51540025	2.530116
chir1283	0.3492155981785	0.824847026202131	-1.26499425	2.038927
choc1276	0.433924597874	1.02557134771815	-1.50597075	2.5766415
chot1239	-0.527453904835	0.867926025682274	-2.29404825	1.082675
chra1242	0.2409663700745	0.991387060660505	-1.6700125	2.2796105
chuj1250	1.0136821626345	1.08691369454647	-0.9512912	3.3954455
chuk1273	-0.2969814144845	1.0322490665798	-2.43407525	1.64483175
chuv1255	0.51534887303	0.990742073681647	-1.41609275	2.54201674999999
chuw1238	-0.677702269539	1.05422180697568	-2.90522475	1.29569575
cici1237	0.3103259358025	1.03832796566613	-1.65950025	2.61412425
coat1243	-0.5717436788173	0.858132150468439	-2.33239725	1.11396025
coca1259	0.364806079185	1.07159895699069	-1.608388	2.54071325
cofa1242	-0.0035363559565	1.00555565651	-1.979759	2.025095
cogu1240	0.395630058027	1.00240412049024	-1.503572	2.4332775
colo1256	0.0097270956055	0.970485169247786	-1.88998325	1.892193
colu1241	-0.9134793614614	1.04185550945492	-3.13123825	0.984243199999997
coma1245	0.291441497006	1.05678408427323	-1.6474305	2.4881925
como1259	0.01986118357485	0.973060390227703	-1.8164625	1.9426745
cong1236	0.384463951235	1.04469345191939	-1.5554975	2.54809925
copa1237	0.229563715518	0.893547268092669	-1.518747	1.97643175
cori1240	0.826331654541	1.02565050042935	-1.02373675	2.9502235
cors1241	-0.48804288948	1.05778274124327	-2.61370975	1.5145375
cosa1234	0.8834260993565	0.849700760781388	-0.706305325	2.63409375
cree1270	0.56741523693	1.05306436182911	-1.40283225	2.69417975
crim1257	0.3096669240135	1.03357399940503	-1.6801185	2.411561
cros1244	-0.277529764832	0.985985950853893	-2.31481075	1.68177075
crow1244	-0.6199732939705	1.02115158688988	-2.7814425	1.2685025
cube1242	0.04565598886	0.956601714651929	-1.840412	1.94345175
culi1244	0.484641808123	1.0679333649809	-1.5806115	2.74976225
