Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.708357811595	1.64067297343752	-2.65209975	3.88270925
abee1242	1.106762728509	1.6134211001468	-2.289351	4.3187655
abkh1244	0.299216400145	1.82034661655136	-3.0472185	4.065658
abun1252	-0.4176642753515	1.71023749190801	-3.884155	2.86968575
acha1249	-0.510764839315	1.51455115614794	-3.6225095	2.3379225
acha1250	0.07743320433645	1.67002525637826	-3.1733985	3.25238875
achi1256	1.4579824396941	1.77354595925682	-1.8631745	5.14061625
achi1257	0.2452326368415	1.49519157903134	-2.85446325	3.3491085
achu1248	-0.756206416595	1.73749433782225	-4.35602825	2.406708
acol1236	-0.3051817199565	1.71931865809728	-3.80877975	2.88783325
adan1251	-0.76966414511	1.7781323561376	-4.4252805	2.67661925
adon1237	0.2105230357845	1.50731379065488	-2.88758	3.17555975
adze1240	0.407955472472	1.51531613311471	-2.58863625	3.3843555
afar1241	-0.678025938663	1.57783481764844	-4.1066375	2.2067005
aghu1255	-0.892542501835	1.53521060964475	-4.0488665	1.95595175
agob1244	-0.59992667218	1.77747442687532	-4.275059	2.665612
agua1253	-0.744315607755	1.73282116773257	-4.261451	2.481222
agut1237	-0.0658755891275	1.53100772934518	-3.116716	2.8933905
aheu1239	-0.398971625615	1.50881668531211	-3.693489	2.389306
ahin1234	0.196796719505	1.50115447385858	-2.8770365	3.156172
aime1238	-0.08600160898	1.71300350777981	-3.4237995	3.29594525
ainu1240	0.92740578112	2.14783014651908	-3.16067825	5.36123925
ajas1235	-0.1315637027135	1.74410271136219	-3.55268	3.33830775
ajyi1238	0.10176143016	1.69052238255494	-3.49119775	3.363975
akha1245	-0.298365542379	1.51831883009446	-3.388037	2.65636775
akoo1248	0.6224683424675	1.623581429944	-2.6665325	3.67843175
alab1237	-0.36982609054	1.77859859146458	-3.960209	3.00101425
alab1254	-0.5074990617646	1.53784881813317	-3.829886	2.3990005
alac1244	0.38447006491	1.69104599544556	-2.99526725	3.57126025
alag1248	-0.470289669004	1.55452147327609	-3.68111725	2.4366955
aleu1260	-0.4185166937815	1.82813962394286	-4.1408025	3.05884275
