Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.83143865907	1.56158600802971	-2.098643	4.15432424999999
abee1242	1.15270499862	1.50798521888503	-1.71374225	4.42058475
abkh1244	0.11485039862	1.66957949404752	-3.11784825	3.63871275
abun1252	-0.1294631558465	1.78410349625561	-3.609977	3.5183645
acha1249	-0.5223155360835	1.463433350024	-3.41584975	2.35085125
acha1250	0.313930544855	1.60164736365405	-2.92330325	3.60348875
achi1256	1.7143558782	1.77704518784688	-1.58071225	5.47735975
achi1257	0.295383295095	1.45809877250058	-2.635256	3.274534
achu1248	-0.41594975391	1.68180924077352	-3.83566925	2.7791155
acol1236	0.213062418805	1.5267698317533	-2.82989425	3.24981574999999
adan1251	0.185712828603	1.76290249510914	-3.249602	3.8336185
adon1237	0.3198462578125	1.47967835329573	-2.67895125	3.292122
adze1240	0.45218523890285	1.47369051122616	-2.2947635	3.4756255
afar1241	-0.6737771574955	1.43060383724743	-3.50369375	2.15326275
aghu1255	-0.871031387655	1.53440172226642	-3.868102	2.24601775
agob1244	-0.75181212911	1.6122475185815	-3.914874	2.37746425
agua1253	-0.4111666246425	1.67035013285461	-3.79272475	2.8355735
agut1237	-0.0348939649225	1.47990493966121	-3.090273	2.91572225
aheu1239	-0.363242700355	1.44118338465086	-3.22150025	2.4220585
ahin1234	0.1554855766055	1.4596347006921	-2.6718245	3.040779
aime1238	0.58235601666	1.81372516559399	-3.04751275	4.16102875
ainu1240	0.46949946067705	1.86636128304496	-3.231008	4.33906474999999
ajas1235	1.174854032853	1.83247861371409	-2.29300875	4.8783555
ajyi1238	0.477303685485	1.64622018976662	-2.7431295	3.92186625
akha1245	-0.3226882180805	1.46715675420668	-3.3234235	2.588769
akoo1248	0.717366699935	1.47363016053419	-2.186413	3.84753875
alab1237	0.2346855755495	1.64740135045285	-3.2294815	3.546605
alab1254	-0.61035286604585	1.44064183100294	-3.4936215	2.18460025
alac1244	0.21989411751155	1.62090642663165	-3.0025985	3.5852135
alag1248	-0.4929344845595	1.45919733952081	-3.3556095	2.49276475
aleu1260	0.121937108345	1.67792579978385	-3.1562835	3.4671625
alor1247	0.32185549375	1.4886514953203	-2.580948	3.3734895
alya1239	0.909850052195	1.73047462367949	-2.23154675	4.405688
amah1246	-0.713488553789	1.57258289876928	-3.92806725	2.34725375
amam1246	0.39156267159512	1.729834914365	-2.805812	4.08485625
amap1240	-0.812109900615	1.6843319781233	-4.2397225	2.5476145
amdo1237	-0.3531575280915	1.45480563205106	-3.3581755	2.47511175
amii1238	-0.013598543955	1.73305351579524	-3.49602025	3.601161
amis1246	0.129994518072	1.513298400067	-2.952389	3.157687
anei1239	0.506425580325	1.4688257393961	-2.3040825	3.37491024999999
anfi1235	0.68566934796	1.58453477287695	-2.40424825	3.94608375
anga1288	-0.24281949441165	1.49838614869718	-3.209857	2.586358
ango1257	2.098977648155	1.7421229755627	-1.03997375	5.72252825
anuf1239	1.149104395355	1.52593734156069	-1.794312	4.38253275
anuu1241	-0.07773807993	1.46761178895812	-2.9441595	2.79213075
aona1235	-0.294361597077	1.50019803590959	-3.3609645	2.6034205
aoua1234	0.23137418301	1.56232482672808	-2.7939555	3.4510275
apat1240	0.132375187031	1.44605326446915	-2.666462	3.08844025
apin1244	0.97617679466	1.67910734947871	-2.123971	4.5150995
apma1240	0.450293497526	1.48208638729015	-2.48162175	3.40188925
apur1254	0.5295164067785	1.63248005069011	-2.738604	3.98849224999999
arak1252	0.5035539576435	1.47255505463446	-2.36559925	3.515019
arao1248	-0.9738738107035	1.63212321956586	-4.322132	2.15983625
arap1274	-1.95518951877	1.69249353963662	-5.5312465	1.13554625
araw1276	0.1236999789925	1.60707472843787	-3.19498	3.2617225
arbo1245	-0.5942735228555	1.43323341962317	-3.4406255	2.22765125
arch1244	-0.02129107162	1.56224576255195	-3.119108	3.0562445
area1240	0.213207111455	1.47253972871149	-2.74927375	3.08111225
aree1239	0.18922374409215	1.47007265537469	-2.80883375	3.00229375
argo1244	-0.3248806147	1.50225265724672	-3.31459875	2.7819075
arhu1242	2.1063512787	1.7376086362703	-1.04789475	5.7890915
arig1246	1.31950259205	1.50746942057681	-1.58292875	4.479521
arop1242	0.4499843520625	1.48489482186676	-2.41875625	3.44960575
arop1243	0.527928043456	1.47839993993061	-2.3519815	3.642629
aros1241	0.2612669577725	1.46735820739284	-2.60863725	3.22993375
arta1239	0.000210226645000003	1.44519215620683	-2.87617425	2.78438375
ashe1272	0.4735636784645	1.64529014099635	-2.7000495	3.8715125
asoa1238	2.026368305147	1.67031408504436	-1.10335825	5.5510395
assi1247	1.0058930753055	1.73027850532132	-2.21588575	4.64796025
asut1235	0.575199953272	1.4431827837348	-2.38684475	3.431469
atam1240	-0.009017585142	1.45789938471485	-3.094728	2.84099275
atay1247	0.16696393428925	1.50458375616486	-2.9156005	3.17842275
athp1241	-0.4419407257514	1.50035663847989	-3.434691	2.404956
aton1241	-0.063566860716	1.42215217931873	-2.8981555	2.73349325
auuu1241	-0.435534313189	1.67121186869949	-3.795424	2.76936425
auye1238	-1.19990486199	1.55083445376331	-4.362508	1.80059574999999
awad1244	0.480807898814	1.45657603509651	-2.396748	3.46331375
awar1248	-0.927257377558	1.52840738918008	-3.929286	2.063998
awar1249	0.09930430593585	1.69413572832555	-3.1266375	3.59683975
awet1244	0.1899825166975	1.65393366599873	-3.01933125	3.628444
awji1241	0.042859521695	1.49480100411668	-2.83258525	3.07261124999999
axam1237	0.439103500411	1.46921018220517	-2.50935075	3.519623
ayac1239	-0.715725694985	1.62011476584754	-4.012958	2.5132395
ayiw1239	0.157742433133	1.49657870788163	-2.79133525	3.11247825
baba1266	1.207083295255	1.56140635261205	-1.7117485	4.53006724999999
bafi1243	0.5049208014835	1.47414460609817	-2.373395	3.32958875
bafu1246	1.22319700944	1.55962301788495	-1.7092125	4.539241
baga1272	0.422281394644	1.51067029326532	-2.525042	3.435935
bagi1246	2.31038933366	1.67165790449962	-0.816476025	6.01523425
baim1244	-0.3562412175065	1.45219967646855	-3.28686325	2.434773
baka1272	1.558900512125	1.49266711423725	-1.200014	4.75971125
