Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.196219855655	1.00486676487027	-0.5763595	3.29738025
abee1242	0.1844153529515	1.16610302040304	-2.1290375	2.591947
abkh1244	0.7428058890225	1.2127072072759	-1.49789725	3.29057074999999
abun1252	0.607065200375	1.07064230840101	-1.383008	2.88974325
acha1249	-0.5677147910085	0.974519218957718	-2.61185175	1.1811155
acha1250	0.57513357133795	1.13205140499303	-1.489969	2.93282875
achi1256	1.2973113371165	1.10852215438115	-0.73184585	3.51528275
achi1257	0.132704561875	1.06332609953197	-1.9594475	2.26672125
achu1248	-0.429032735116	1.05994292323758	-2.548563	1.592949
acol1236	0.3113088714955	1.13766909738643	-1.89037425	2.6415065
adan1251	-0.0384261835085	1.0448740213852	-2.0763285	2.10267375
adon1237	0.1255953850235	0.955101853870659	-1.71923	2.10424175
adze1240	0.952555807555	0.872328099328355	-0.734135625	2.67485475
afar1241	-0.611266638210845	1.09435378956035	-2.9793205	1.5057865
aghu1255	0.8397697581805	1.08692850803352	-1.13432225	3.17822175
agob1244	-1.34749689668	1.07763273450145	-3.63856	0.635822075
agua1253	-0.830996614616	1.1268275470727	-3.2206885	1.21272975
agut1237	-0.7314983769145	1.11000457216523	-3.00136425	1.25773075
aheu1239	-0.663449718974	1.07990111097265	-2.8032965	1.32842425
ahin1234	1.04510031159	0.874440585035841	-0.600341075	2.86457775
aime1238	0.55890066238	1.02899874762961	-1.401514	2.64572825
ainu1240	0.5114327933358	1.12526572450081	-1.644216	2.76871025
ajas1235	0.7648729704655	1.13309391642013	-1.302171	3.11290675
ajyi1238	-0.447256165669735	1.06926543727657	-2.535957	1.5895325
akha1245	1.434242467162	0.970499783092555	-0.3200272	3.3873635
akoo1248	0.0393402325965	0.994910519436654	-1.84829975	2.04414075
alab1237	-0.638960721814	1.14595708278328	-3.167845	1.48386925
alab1254	0.169301993201	1.03782938761575	-1.85787975	2.28747999999999
alac1244	0.834361670669	0.96270566332157	-0.96963255	2.887154
alag1248	-0.23093567385	1.01002935982201	-2.1823595	1.7356925
aleu1260	0.48530204538	1.1201146289706	-1.588897	2.7408315
alor1247	-0.005376767885	1.0208857988418	-1.9619585	2.0454355
alya1239	-0.3036035190335	1.12205133979245	-2.5334885	1.8555545
amah1246	0.1666014840795	1.07398040118014	-1.9377605	2.36051675
amam1246	0.853953982615	0.943745602268612	-0.9227116	2.71108625
amap1240	0.1671808063585	0.899569694558643	-1.57436625	1.9822515
amdo1237	-0.8744574638865	1.16353914853403	-3.3441835	1.261044
amii1238	-0.4080072618515	1.00950230164239	-2.46773475	1.5440865
amis1246	-0.189239860476	0.907620649086275	-2.080446	1.5989565
anei1239	1.069491726601	1.08412865316308	-0.96928455	3.3583335
anfi1235	-0.3361427839375	1.06788129724282	-2.45048425	1.824806
anga1288	0.444883562042	0.885729533727987	-1.3375015	2.25244975
ango1257	0.7146196841302	1.15970220226835	-1.360948	3.3393275
anuf1239	0.4671654916945	1.1468732807865	-1.6542845	2.822937
anuu1241	0.852057728979	0.977478558628409	-0.960216925	2.8837345
aona1235	0.1995367562215	0.916888143312658	-1.5422475	2.021114
aoua1234	0.8144099035595	1.1117746368988	-1.3124765	3.08074225
apat1240	0.2050459982725	1.03534453065111	-1.89221125	2.1708755
apin1244	0.49083646939705	1.20182771123892	-1.80786925	3.056582
apma1240	1.903746742525	0.964046515393362	0.22690225	3.97731025
apur1254	0.109754363793	1.02266761822086	-1.88119575	2.0812855
arak1252	1.78303394747	0.933115097171181	0.11944055	3.71016775
arao1248	-0.7465966967475	1.1128219611185	-3.016054	1.32622025
arap1274	-0.74720020039	1.18967530320442	-3.2531205	1.35009825
araw1276	-1.139820163701	1.02613041410796	-3.330005	0.773768575
arbo1245	-0.3652835405226	0.971431543680499	-2.232833	1.56244725
arch1244	-0.229207554551	0.91944525531103	-2.0965085	1.5385285
