Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.9821041888315	1.34069302109284	-1.6907395	3.62204625
abee1242	1.154158576855	1.36656898687799	-1.493011	3.8638175
abkh1244	0.0531732664106	1.49425217681772	-2.84426925	3.26212825
abun1252	0.312322508625	1.57153190950739	-2.58656	3.732338
acha1249	-0.40409111356	1.35702991886424	-3.25605675	2.293495
acha1250	0.024570714585	1.39599600651154	-2.72780475	2.9755495
achi1256	1.060608070125	1.55978515143957	-1.77242175	4.39015175
achi1257	0.304164697505	1.34589120873152	-2.3049	3.02431125
achu1248	-0.303334911979	1.4135641947988	-3.17667525	2.65175575
acol1236	0.0671013184655	1.47756457411912	-3.01741475	2.9876175
adan1251	-0.4552937106075	1.52517889927702	-3.69283425	2.54513275
adon1237	0.277414448354	1.33593603366093	-2.39202825	3.033608
adze1240	0.38362644761	1.33827381244817	-2.2446925	3.116262
afar1241	-0.41928889524205	1.31494019674901	-3.21283025	2.09133075
aghu1255	-0.862539738235	1.41518044098402	-3.731286	1.91340324999999
agob1244	-0.4103441081986	1.58646169669741	-3.6861055	2.64962475
agua1253	-0.300357878555	1.42347638719861	-3.32087675	2.61578474999999
agut1237	0.0527481715005	1.35529135688112	-2.77687375	2.709937
aheu1239	0.254364730209	1.33439195028371	-2.40133525	2.94365425
ahin1234	0.1950086869675	1.33831089138109	-2.57908225	2.82265925
aime1238	0.3024889366515	1.64026614729265	-2.77124175	3.768937
ainu1240	0.129508015258	1.88109930414722	-3.60952575	4.23215375
ajas1235	2.097423004795	1.69455896439954	-0.789946775	5.6859305
ajyi1238	0.06121764389095	1.41341737841628	-2.722581	2.974361
akha1245	-0.2760436148395	1.35649759213614	-3.0235755	2.42486575
akoo1248	0.9307279870735	1.3158855005881	-1.8266635	3.4624235
alab1237	-0.5936100153835	1.46249473557313	-3.66111675	2.4346085
alab1254	-0.375925670795025	1.30419196429322	-3.08881125	2.1825735
alac1244	-0.4593539710125	1.47379172362069	-3.43110675	2.55520475
alag1248	-0.318620324185	1.3247732325006	-3.07645075	2.25616975
aleu1260	-0.4441003292695	1.52750581541447	-3.483404	2.535488
alor1247	0.2778298048335	1.34020333603868	-2.411296	3.02265175
alya1239	0.2405701734485	1.54498276786486	-2.7404305	3.54730925
amah1246	-0.450220867325	1.39544615407893	-3.281871	2.449541
amam1246	0.618428595637	1.73238501200079	-2.528854	4.3334115
amap1240	-0.5801508436685	1.55490764073893	-3.717408	2.49769
amdo1237	-0.485670220325	1.34594870358407	-3.22186425	2.213507
amii1238	-0.229836310195	1.50278969834099	-3.29664175	2.81454175
amis1246	0.22483033673555	1.36216467387188	-2.47500525	2.8927625
anei1239	0.3992061113	1.35540736523272	-2.20773125	3.29223325
anfi1235	1.114807027607	1.45025279153828	-1.688189	4.08890375
anga1288	-0.217484959733	1.35896246531395	-2.86183675	2.51720125
ango1257	0.995048508935	1.52925832073275	-1.73090625	4.24616175
anuf1239	1.156727831024	1.36842976431737	-1.53158425	3.8402865
anuu1241	-0.05312603927195	1.35264292904436	-2.698081	2.700934
aona1235	-0.235156946525	1.36241762297615	-2.883074	2.60185175
aoua1234	-0.2502137917895	1.50885391695165	-3.222614	2.86133525
apat1240	-0.0179008832489	1.38166888017565	-2.69938425	2.8195435
apin1244	0.341474245063	1.46203123305952	-2.40080975	3.4233535
apma1240	0.376954365915	1.35320277951212	-2.22763375	3.166284
apur1254	0.07805286951	1.4058543187975	-2.7552365	3.02211025
arak1252	0.414190836416	1.35019527894399	-2.151544	3.20969075
arao1248	-0.63453491112	1.389225774686	-3.5319825	2.06957725
arap1274	-1.6253897176375	1.53204700664332	-4.9404175	1.106662
araw1276	-0.0967637520925	1.40829148571499	-2.8034725	2.80043075
arbo1245	-0.3560044385469	1.28302114112415	-3.02080075	2.1320485
arch1244	-0.0446939572985	1.55102659203821	-3.147062	3.13184
area1240	0.260394439835	1.34070496385571	-2.41830875	2.97394899999999
aree1239	0.18398583176	1.32977383843621	-2.4474645	2.92095775
argo1244	-0.1638750571185	1.36193814843143	-2.94536775	2.447872
arhu1242	1.015357927178	1.5375077899766	-1.70867175	4.26978649999998
arig1246	1.30478006858	1.34135954305166	-1.25209525	3.8886945
arop1242	0.39114690209	1.376451414649	-2.31731275	3.2550285
arop1243	0.4418349472155	1.35468440991774	-2.25969575	3.20234325
aros1241	0.27333131703	1.34140128984438	-2.36268475	2.99788475
arta1239	0.108391630873	1.33409632191284	-2.6661995	2.7488975
ashe1272	0.053733801345	1.42239424030486	-2.74540375	3.0026835
asoa1238	2.0527696312935	1.53815673931503	-0.610935975	5.17315725
assi1247	-0.101993969045	1.53758570659143	-3.03225425	2.99917375
asut1235	0.665793357265	1.29160590687178	-1.98809025	3.2429825
atam1240	0.07417491027825	1.33323440148318	-2.6100455	2.79769325
atay1247	0.21148986545	1.40058484291326	-2.5736	3.0851215
athp1241	-0.34537726949	1.34925895520432	-3.21275575	2.38820024999999
aton1241	-0.20395690148	1.39633527246954	-2.990107	2.7383535
auuu1241	-0.341068697203	1.46678227969918	-3.3190915	2.65375075
