Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.608680786305	1.71694756873887	-2.93669025	4.2064335
abee1242	0.916454153092	1.72102560239332	-2.54936025	4.64938625
abkh1244	0.340404941295	1.82864566346653	-3.17738525	4.27611475
abun1252	0.465150525347	2.02116093141633	-3.298888	4.82089574999999
acha1249	-0.575504796505	1.69866844762541	-4.00433175	2.93564149999999
acha1250	0.17775184634	1.79763505609987	-3.298849	4.13075675
achi1256	0.899258251025	1.92040025990548	-2.7585595	4.899643
achi1257	0.0745495302215	1.7091068863514	-3.19193	3.713654
achu1248	-0.419312827686	1.79397389553436	-3.7652245	3.17841475
acol1236	-0.200672428385	1.75376710677892	-3.84787475	3.45834625
adan1251	-1.18206186108405	2.02799413358797	-5.3058055	2.82210025
adon1237	0.000989192859999998	1.66015110060271	-3.39956025	3.49770524999999
adze1240	0.1338625614395	1.71332623352078	-3.15472	3.92449725
afar1241	-0.904716768995	1.68664334290607	-4.45324625	2.509806
aghu1255	-0.882366875425	1.76346276367216	-4.3171045	2.836456
agob1244	-1.278665930905	2.01339077108634	-5.35458225	2.58978899999999
agua1253	-0.4166130618995	1.80455413080079	-4.098297	3.14218375
agut1237	-0.296851724845	1.65783095717605	-3.745527	3.36111925
aheu1239	0.03051654141	1.66923185470876	-3.29116825	3.60131425
ahin1234	-0.080283413107	1.69414193403335	-3.334742	3.643642
aime1238	0.486965681985	1.97990090693047	-3.34458325	4.99439075
ainu1240	-0.30231189279	1.86808717431076	-4.165324	3.5020405
ajas1235	0.492306478503	2.0894703397434	-3.595257	4.8399415
ajyi1238	0.163597482571	1.81150156019276	-3.20696925	3.850882
akha1245	-0.4148729112095	1.66899622498612	-3.62840075	3.27459125
akoo1248	0.545005313287	1.71190214270484	-3.01272325	4.161103
alab1237	-0.448314428425	1.85814087826032	-4.30504775	3.28124
alab1254	-0.7891686476475	1.67529131589671	-4.29532	2.5490515
alac1244	0.052385086329	1.83561066269575	-3.51834675	3.96712075
alag1248	-0.7134559233015	1.67894510966978	-4.15300375	2.77039625
aleu1260	-0.0149928733675	1.92648951181329	-3.85609225	3.91854275
alor1247	-0.001130643415	1.66775179686747	-3.36264125	3.45574324999999
alya1239	0.681006398579	1.92714668344564	-2.77103425	4.870468
amah1246	-0.2505924011565	1.79117870704844	-3.64621225	3.5219545
amam1246	0.5108303817042	1.96623050896904	-3.063895	4.93142724999999
amap1240	-0.53506184123	1.9096948207789	-4.36740025	3.2699925
amdo1237	-0.44581412642	1.64696688204591	-3.70847375	2.905913
amii1238	0.1523838673695	1.90444929442054	-3.43191525	4.320745
amis1246	-0.2036897511015	1.71608451091079	-3.5720355	3.431995
anei1239	0.2499924198865	1.69476768254567	-2.9576255	3.98840324999999
anfi1235	0.057672519461	1.71615042730836	-3.3725455	3.49911375
anga1288	-0.372547282358505	1.69141574676372	-3.767211	3.29534125
ango1257	1.2492701532855	1.94904246286312	-2.15753575	5.58254724999999
anuf1239	0.9169173417335	1.72366594999029	-2.43472425	4.63953899999999
anuu1241	0.235737771079	1.71797006818621	-2.98547825	4.04660924999999
aona1235	-0.3794194727085	1.69298587612133	-3.87450425	3.13361225
aoua1234	0.03307857817	1.71333123062093	-3.3006575	3.7347265
apat1240	0.28801058067	1.70839551592461	-2.8070435	4.32248275
apin1244	1.051523451425	1.97093806326839	-2.63137175	5.407142
apma1240	0.288028815628	1.73002572090648	-2.9911115	3.96403774999999
apur1254	0.1632320317425	1.83888390849034	-3.376501	4.140248
arak1252	0.24053661328445	1.70504532941206	-3.09608825	4.005224
arao1248	-0.601574416941	1.80765344328852	-4.347249	2.97182624999999
arap1274	-2.06944028943	1.95046703481038	-6.17213525	1.58616625
araw1276	-0.054940332438	1.79530944360489	-3.53664925	3.654728
arbo1245	-0.7942572217275	1.68523558368291	-4.298776	2.658987
arch1244	0.216243943776	1.76698695952666	-3.1747255	4.122715
area1240	-0.00537635976	1.67041112479945	-3.25245975	3.6082665
aree1239	-0.187870981015	1.66707095885145	-3.6034885	3.28854225
argo1244	-0.493446397988	1.69251831595032	-3.88990875	2.98491975
arhu1242	1.323610660539	1.93595923940412	-2.07202975	5.61436174999999
arig1246	1.075161404575	1.72728898731417	-2.303444	4.62575925
arop1242	0.162178828629	1.6801958464565	-3.0883595	3.79662
arop1243	0.2482932621415	1.69305881852699	-2.91387825	3.96643949999999
aros1241	0.0064246204035	1.66472808425334	-3.23228375	3.51409949999999
arta1239	-0.255154172729	1.69562710359505	-3.6805785	3.394159
ashe1272	0.117777839631	1.79581480353957	-3.27088875	3.66631425
asoa1238	1.271096017085	1.86329773446481	-2.20626075	5.261768
assi1247	-0.12758682489	1.89718495292233	-3.948358	3.78400725
asut1235	0.25196664432927	1.63746844305109	-3.24513925	3.511323
atam1240	-0.2377803426055	1.68639714109635	-3.5901285	3.43753975
atay1247	-0.1765711584095	1.7141912718113	-3.66569575	3.495156
athp1241	-0.429817430738	1.66784883545922	-3.64407775	3.0847415
aton1241	-0.331639934525	1.7080645019349	-3.580014	3.26364274999999
auuu1241	-0.64788831237775	1.81266912184964	-4.33161825	3.36465825
auye1238	-1.376037283085	1.78905790384971	-4.9295335	2.15917225
awad1244	0.1667262786985	1.72156839006908	-3.26576225	4.0560975
awar1248	-1.122253302903	1.79104335304549	-4.75768	2.514544
awar1249	0.234492330245	1.92767771717154	-3.40996925	4.234427
awet1244	0.2424788794475	1.8198567988095	-3.349679	3.856044
awji1241	-0.2365638424535	1.70087517494772	-3.760842	3.352578
axam1237	0.2101948005685	1.70615101674623	-2.977006	3.88807549999999
ayac1239	-0.459938085665	1.79787462434198	-3.91151675	3.30928325
