Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.5301727797105	1.59796058801273	-2.56294575	3.70086375
abee1242	0.777232528552	1.63265793799024	-2.29743975	4.06133275
abkh1244	-0.028947964877	1.67181012074938	-3.37268825	3.42680875
abun1252	0.60341908555	1.81475184039942	-2.58533075	4.37938724999999
acha1249	-0.5971209653315	1.58191755621365	-3.74194875	2.53647975
acha1250	0.0162989374	1.6449530547745	-3.286221	3.25812775
achi1256	1.754503025493	1.77900701589539	-1.59687075	5.441242
achi1257	-0.029913545163	1.55161308911634	-3.10626275	2.9048645
achu1248	-0.59085859037098	1.72736695598584	-4.11889225	2.690103
acol1236	-0.513972316335	1.62183401978476	-3.71666625	2.68630825
adan1251	-0.95548120259395	1.76952033206008	-4.630654	2.56065
adon1237	0.039073810224	1.5715148075685	-3.019207	3.0833525
adze1240	0.22625809252	1.56716768026678	-2.8783285	3.35917325
afar1241	-1.051428840685	1.57494723932	-4.26178225	1.89765325
aghu1255	-1.043153857925	1.58955832817021	-4.18272275	2.07314525
agob1244	-0.392555714895	1.73593021168925	-3.805933	3.07756625
agua1253	-0.58148183103	1.72712050699416	-4.1613665	2.6788125
agut1237	-0.2032334117295	1.59442476829993	-3.33016075	2.938702
aheu1239	-0.14289716856	1.51716717680472	-3.18973125	2.82556675
ahin1234	-0.0306242033525	1.58064684601866	-3.2161795	3.005147
aime1238	-0.086029409828	1.7245822723823	-3.590676	3.50958375
ainu1240	0.129889714947	2.02665751048218	-3.76041775	4.353057
ajas1235	1.528361596735	1.76812052405847	-1.863045	5.1355755
ajyi1238	0.165029301751	1.64996560760527	-3.142697	3.5298475
akha1245	-0.4784428302735	1.57094771618347	-3.70435425	2.56507225
akoo1248	0.519226673545	1.58642156304672	-2.713251	3.637339
alab1237	0.8422952934805	1.6993767837358	-2.519992	4.2817625
alab1254	-0.9384372214715	1.54921751585018	-4.09597475	2.0000035
alac1244	0.276542034085	1.70799846902939	-3.21035775	3.51872025
alag1248	-0.89127528591	1.59300637374274	-4.167104	2.1552
aleu1260	-0.114602321845	1.72976007483012	-3.503032	3.282936
alor1247	0.033154998838	1.56954850737488	-3.06602025	3.00301325
alya1239	0.643673336405	1.79351834813785	-2.963647	4.21590274999999
amah1246	-0.6393260088685	1.66837727853916	-4.00477825	2.7584315
amam1246	0.724372696036	1.80914709870031	-2.6749355	4.62043725
amap1240	-0.5936823829115	1.73572906713784	-4.0309315	2.88446075
amdo1237	-0.7484646389065	1.54624373651718	-3.937657	2.2136515
amii1238	-0.06985007935	1.76470775128031	-3.53565175	3.520905
amis1246	-0.101049809318	1.57816537261288	-3.31755725	2.89617899999999
anei1239	0.312027847223	1.57151973585975	-2.78340125	3.66633225
anfi1235	-0.0511234567915	1.58464933990955	-3.08541575	3.1040005
anga1288	-0.604591743405	1.59387392662109	-3.937729	2.55636725
ango1257	1.865494798055	1.7281468797708	-1.358076	5.45139474999999
anuf1239	0.79856191442785	1.59547237242092	-2.3173285	4.07674799999999
anuu1241	-0.2695105408385	1.54460798277353	-3.29704325	2.70223875
aona1235	-0.672228337316	1.58868702268026	-3.9552155	2.43796125
aoua1234	-0.121758438684	1.6427629305166	-3.3363075	3.23051325
apat1240	-0.1326206907275	1.56697965185949	-3.16491775	2.900954
apin1244	0.7770710461195	1.71859805071576	-2.6181145	4.292055
apma1240	0.243389844777	1.565111886453	-2.75590175	3.320143
apur1254	0.1755227777485	1.65652145098636	-3.128809	3.55199025
arak1252	0.287574900619	1.56230141474075	-2.65392725	3.51447
arao1248	-0.95525215378	1.68997041388428	-4.50479225	2.08314525
arap1274	-1.84961859728	1.80858994694113	-5.71473325	1.309264
araw1276	-0.17044681481395	1.6607485612212	-3.59411525	2.9242395
arbo1245	-0.95604631860619	1.56979225247767	-4.276284	1.970538
arch1244	0.3374953433728	1.63916840015298	-2.9700545	3.49697575
area1240	0.169696481566	1.5822462490133	-2.84465525	3.31112575
aree1239	-0.00276253611	1.55936873070146	-3.14422025	3.06777275
argo1244	-0.631877382755	1.58837449322669	-3.73012	2.49934975
arhu1242	1.865172129475	1.70012790507714	-1.3831585	5.50369625
arig1246	0.977765352915	1.61626916178078	-2.1846005	4.2752775
arop1242	0.2255944004325	1.58852520916702	-2.76421575	3.45839175
arop1243	0.3358739211335	1.56670645920695	-2.77562225	3.50008225
aros1241	0.2309860471235	1.57261614674086	-2.75834475	3.31495475
arta1239	-0.18015264756945	1.57387932898818	-3.300499	2.85086475
ashe1272	0.150879085536	1.6518978151303	-3.164374	3.48057275
asoa1238	1.508663212478	1.63977521689718	-1.69775725	4.96355525
assi1247	-0.023678006528	1.72751066724357	-3.528546	3.34532474999999
asut1235	0.1851992946645	1.56143648669834	-2.96313725	3.232041
atam1240	-0.188742641955	1.55856548112834	-3.280358	2.866366
atay1247	-0.084794277369	1.62284559382312	-3.4492345	3.10715275
athp1241	-0.751976113561	1.5472392856099	-3.8794215	2.1391105
aton1241	-0.4879290354755	1.55657150838664	-3.6279155	2.46367875
auuu1241	-0.357878336310413	1.70805013742535	-3.80443225	3.135693
auye1238	-1.277908133795	1.63060269847819	-4.721357	1.81651175
awad1244	0.29130932214	1.54221886970737	-2.6408385	3.34409925
awar1248	-1.16726256292	1.62963756566841	-4.319631	1.98588625
awar1249	-0.177705992921	1.74621869474684	-3.658018	3.1594795
awet1244	-0.126736388974	1.72761439568781	-3.547837	3.38239525
awji1241	-0.281364773358	1.60969312929015	-3.53616125	2.73817925
axam1237	0.2086497453335	1.54931876608969	-2.81045275	3.23179325
ayac1239	-0.6856229933475	1.67595048409147	-4.23751375	2.55984425
ayiw1239	-0.0336378643165	1.56536186744604	-3.021803	3.0244435
baba1266	0.8648409536665	1.60509042381612	-2.189304	4.110103
bafi1243	0.21381477446	1.58589650802027	-2.966825	3.36936525
bafu1246	0.891510165465	1.6213994176006	-2.1912635	4.24772
baga1272	0.13971670156	1.62137438959002	-3.0093875	3.30344675
bagi1246	1.65121549806	1.64826958098088	-1.49580675	5.13666725
baim1244	-0.74648768609	1.54890808901688	-3.91244025	2.23266225
baka1272	1.230871011296	1.60098461272586	-1.737923	4.64663299999999
baka1274	1.63415082948	1.66499754655426	-1.56473675	5.111162
bala1311	-0.431824937254	1.60263175399159	-3.77299875	2.7018245
bala1315	-0.41541324413	1.57372313356779	-3.70291025	2.63486875
bala1316	0.270191772441	1.56642574113384	-2.821035	3.370573
bali1278	-0.0420591756565	1.56569054324385	-3.20847425	3.04108875
balo1261	0.845639526791	1.5630647772407	-2.13001575	4.087815
balu1257	0.24919714373655	1.57686320957218	-2.80245825	3.46368675
bamb1270	-0.091418465772	1.56839646265751	-3.2908595	3.0422465
bamu1253	0.89562035003	1.61037597004832	-2.187009	4.379261
bamw1238	0.7678295860075	1.56567945215655	-2.30576275	3.9213565
band1344	1.21806832823	1.60858690219515	-1.83820925	4.52149025
bang1354	0.847371253411	1.5461226943239	-2.161169	4.0104665
bang1369	-0.45950064763	1.60186982917455	-3.80816925	2.7619145
bant1281	-0.685565684425	1.55365908877905	-3.93222175	2.2993935
bara1357	-0.171901163205	1.53993179780076	-3.171623	2.81020725
bara1361	1.224201128665	1.6042623728284	-1.83229	4.6538865
