Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.928851059115	1.34311594226258	-1.65434725	3.65259125
abee1242	1.2606669289525	1.36485222902092	-1.36388325	4.05644575
abkh1244	0.6107103824075	1.56829861912696	-2.33626325	4.03868675
abun1252	-0.0842023187575	1.62061834443961	-3.145658	3.10848475
acha1249	-0.50491552745	1.340323352591	-3.2265455	2.08740425
acha1250	0.470225714275	1.4492409147039	-2.1700005	3.42153825
achi1256	1.48256862878	1.60281071665192	-1.44462	4.828574
achi1257	0.467932236935	1.32039794557109	-1.97640425	3.26712975
achu1248	0.0170635229635	1.49545670501009	-2.9736495	3.0513545
acol1236	-0.65187576154	1.43791522613651	-3.48452075	2.2766395
adan1251	-0.961140717385	1.66024777137289	-4.44716375	2.287885
adon1237	0.499230578885	1.35419205572428	-2.0536905	3.46135375
adze1240	0.7229142931705	1.35705418783047	-1.85140425	3.6319805
afar1241	-0.625011399124	1.2864286857783	-3.06202	1.816897
aghu1255	-0.441345734176	1.4753970397099	-3.4149355	2.54507025
agob1244	-0.92208802565675	1.65258868155239	-4.486999	2.229252
agua1253	0.0199416368155	1.49109744394156	-2.806886	3.1346225
agut1237	0.247278183376	1.37451676024661	-2.586599	2.9995565
aheu1239	0.11125564939	1.32296035525489	-2.51329225	2.7333775
ahin1234	0.514276841893	1.35207400913105	-2.07472125	3.2946615
aime1238	0.6246866069145	1.69927281494028	-2.529831	4.13909425
ainu1240	0.132748816634	1.75676375708802	-3.15500575	3.8938035
ajas1235	1.68232776733	1.87141137885091	-1.796934	5.64692575
ajyi1238	0.385168278203	1.448698884286	-2.34567925	3.3257065
akha1245	-0.2913035673095	1.33603137888034	-2.9219285	2.4321175
akoo1248	0.8159069847575	1.28996675013736	-1.72669325	3.4673655
alab1237	-0.0887722924317	1.50949253113648	-3.11918725	2.807573
alab1254	-0.500859426896	1.29859261643466	-3.02336375	2.086411
alac1244	0.0762699742585	1.50276572288679	-2.90588425	3.13889925
alag1248	-0.4088700165485	1.29617743296396	-3.0416255	2.17238425
aleu1260	-0.012096531258	1.54783073901737	-2.9565775	2.9892425
alor1247	0.4982381789064	1.34612563631998	-2.108328	3.430703
alya1239	0.81965347066	1.58792401290587	-2.1362155	4.08349524999999
amah1246	-0.6156997235695	1.42514285386462	-3.40683075	2.1468995
amam1246	0.7484807985195	1.61569317369522	-2.108385	4.20773975
