Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.0100792597655	1.79275769584816	-2.557669	4.56853275
abee1242	1.289217766784	1.78630829351446	-2.1823865	4.828032
abkh1244	0.4876197078	1.84276039546322	-3.18211025	4.22251375
abun1252	0.771955954695	1.98800434938491	-3.12836725	4.6367185
acha1249	-0.28490843436	1.76071973521102	-4.002126	3.1326755
acha1250	0.63625966907	1.83107092994111	-3.08504575	4.29528625
achi1256	1.38427269552	1.9039065261805	-2.32370425	5.27224675
achi1257	0.53569183980945	1.72069744728324	-2.927379	3.9112395
achu1248	-0.05063429607	1.86686769045217	-3.95214325	3.459689
acol1236	-0.19593524693	1.82599895804766	-4.1555085	3.29534149999999
adan1251	-0.20008114179605	1.91414472984387	-4.10150225	3.531174
adon1237	0.5675666325315	1.76370010191047	-3.0138355	4.0570815
adze1240	0.652826787142	1.74763600573608	-2.72763925	4.2446165
afar1241	-0.6842580504445	1.78329656894054	-4.2224235	2.82493425
aghu1255	-0.472275882735	1.81848209376357	-4.25165675	3.06582375
agob1244	-0.625234991062	2.01610735232413	-5.062692	3.25563525
agua1253	-0.02751656272	1.85694027465684	-3.99437	3.55145475
agut1237	0.177477544765	1.73221864184961	-3.28165725	3.6113785
aheu1239	0.194440165195	1.70178551988249	-3.314127	3.37566575
ahin1234	0.405234125273	1.7152201778669	-3.09167925	3.82182725
aime1238	0.67333549308	1.96998392104472	-3.2241785	4.61647
ainu1240	1.049399270895	2.27854123614949	-3.109308	5.69333325
ajas1235	1.2970838988455	2.0257489755613	-2.6618835	5.36546825
ajyi1238	0.65577206905975	1.81275647287125	-2.94768725	4.43996825
akha1245	-0.101110924365	1.74633896549699	-3.69792875	3.2179635
akoo1248	0.7922688919	1.74299184590856	-2.73386025	4.0888025
alab1237	0.15071672085185	1.83642699166181	-3.7125325	3.89233925
alab1254	-0.53173423784	1.76768599207997	-4.24586	2.92548149999999
alac1244	0.63596442530165	1.86490053874498	-3.0076375	4.56780875
alag1248	-0.4609890639286	1.79005074387108	-4.197879	3.084112
aleu1260	0.1687035501589	1.8821696025006	-3.47946675	3.92850725
alor1247	0.5637824773477	1.77166858126224	-2.827466	4.03522125
alya1239	0.5704074312435	1.91683793212542	-3.28328175	4.4731705
amah1246	-0.6545161310625	1.81331742073737	-4.444419	2.8717045
amam1246	0.5364281252225	1.89377661165046	-3.294836	4.54938
amap1240	-0.1995841874895	1.95947330699984	-4.20324075	3.55148174999999
amdo1237	-0.260841756635	1.76134074764186	-4.10345475	3.13124825
amii1238	0.46016752806	1.93776313475732	-3.4024185	4.413354
amis1246	0.4220590175025	1.77810913819857	-3.11298725	4.01843075
anei1239	0.78374559579	1.73922200421465	-2.720594	4.34767225
anfi1235	1.281819644775	1.78229797400807	-2.22139725	4.834556
anga1288	0.00197345068	1.72244924808785	-3.521746	3.378354
ango1257	2.275621109205	1.92125719656755	-1.2111295	6.202701
anuf1239	1.295581211945	1.79720038000014	-2.150472	4.92443
anuu1241	0.404533237869	1.73651383151666	-3.20599825	3.8543505
aona1235	-0.052862588391	1.74445635836654	-3.610523	3.3427875
aoua1234	-0.076551767105	1.89323860728598	-3.898383	3.59771025
apat1240	0.435511638537	1.74583517980767	-3.04909825	3.9525495
apin1244	1.20523546314	1.88595628016444	-2.516833	4.9505745
apma1240	0.67700047283	1.72757031372273	-2.7309125	4.21489425
apur1254	0.688275912352	1.80356700573788	-2.962107	4.2473755
arak1252	0.79351798157	1.73546596137968	-2.536821	4.27193525
arao1248	-1.00979141743805	1.86483038990444	-4.9468415	2.56814375
arap1274	-1.977489615805	1.96630055737118	-5.99462125	1.6594815
araw1276	0.4067565106205	1.84087597033846	-3.37146625	3.99927675
arbo1245	-0.5395165088265	1.7444452002915	-4.20387325	3.00958125
arch1244	0.410468615777	1.81217421245576	-3.13393525	4.04166125
area1240	0.4413543287885	1.73204226543177	-3.00981375	3.884018
aree1239	0.4692534512635	1.7251208039275	-2.926994	3.992831
argo1244	-0.2235882198795	1.76950924505695	-3.86048375	3.29318425
arhu1242	2.28728378975	1.92043060723831	-1.284531	6.1920935
arig1246	1.496649384266	1.76636632807148	-1.841138	5.002265
arop1242	0.6592989217535	1.7434231151561	-2.68008525	4.17550975
arop1243	0.752133981025	1.74147909311524	-2.714302	4.31297925
aros1241	0.561728334512	1.72465727115554	-2.7818985	4.08231625
arta1239	0.1635625684425	1.7151853934379	-3.2740315	3.53695125
ashe1272	0.635409017433	1.82030307210121	-2.91519375	4.3940475
asoa1238	1.211425977821	1.81014341865504	-2.34967275	4.8640025
assi1247	0.27802848847085	1.87236912083605	-3.4627695	4.0419765
asut1235	0.5013983092	1.74535388641162	-3.2700305	3.81014875
atam1240	0.12788897237	1.71403390498498	-3.44859725	3.3589115
atay1247	0.360152746165	1.77884790557822	-3.3554485	3.88002825
athp1241	-0.357758883681	1.78165653542711	-3.96957075	3.03577675
aton1241	0.0979345696492	1.73496831771697	-3.49621775	3.5133195
auuu1241	0.027092571645	1.87550473720868	-3.711808	3.547748
auye1238	-1.000332465845	1.83058308894817	-4.77469575	2.55739325
awad1244	0.714524660449	1.75446515781296	-2.7416335	4.2081395
awar1248	-0.722408504234	1.82634198833561	-4.387819	2.94324975
awar1249	0.298117388289	1.98065226875152	-3.81755	4.13177825
awet1244	0.4595597101415	1.87109829293601	-3.39297975	4.1417495
awji1241	-0.0777736421945	1.80501395509222	-3.85753575	3.44036925
axam1237	0.65960395931515	1.7420490727535	-2.801142	4.19892674999999
ayac1239	-0.2127229687785	1.84592898827295	-3.98597375	3.33753175
ayiw1239	0.291465169034	1.77322641339286	-3.31604225	3.83808975
baba1266	1.3446557706155	1.82647776427089	-2.10401175	5.16909624999999
bafi1243	0.543398528821	1.75171771980379	-3.10370175	3.93820325
bafu1246	1.347795960592	1.80440292782605	-2.07231375	5.055239
baga1272	0.4693173386515	1.81410638956569	-3.382743	3.816329
bagi1246	1.67220980498	1.78992636295648	-1.638874	5.3790305
baim1244	-0.252027527992	1.73769430725647	-3.76948375	3.0622495
baka1272	1.74550517915565	1.73553288604814	-1.6606415	5.44927175
baka1274	1.6023873515735	1.7795996265808	-1.74358925	5.24003825
bala1311	-0.16964911023	1.73990852409847	-3.6809175	3.165636
bala1315	-0.19442057108795	1.72842289502064	-3.78711225	3.1932025
bala1316	0.7165760480495	1.73088563962746	-2.7069415	4.21955
bali1278	0.516455801207975	1.71575937048979	-2.9176575	3.84400825
balo1261	1.3321172356205	1.75706904026896	-2.04654025	4.863912
balu1257	0.7561051251535	1.7350541331837	-2.66043225	4.298193
bamb1270	0.125504989726	1.73579045420833	-3.35421525	3.5864925
bamu1253	1.359943462221	1.78799882742556	-1.81043775	4.987199
bamw1238	1.281009157015	1.75456364621497	-1.997231	4.955611
band1344	1.690437013105	1.77693367663651	-1.7265455	5.3336575
bang1354	1.3264388514645	1.76760559326194	-2.09640975	4.67833799999999
bang1369	0.237051586402	1.75432967339661	-3.26792125	3.6384675
bant1281	-0.29276692016	1.75216660816666	-3.9526355	3.03716925
bara1357	0.3291890259495	1.70595334905971	-3.017093	3.69162075
bara1361	1.7456054673025	1.73291920495588	-1.5808405	5.38198049999999
bara1380	0.484726593302	1.81303071432312	-3.1525205	4.200189
bare1276	0.666059085935	1.83137605888329	-2.92816325	4.20777675
bari1286	0.7023796681503	1.71231485931111	-2.67968225	4.209046
baro1253	0.663632435025	1.76268387585588	-2.80678025	4.1452705
basq1248	-0.977712545495	2.19295892720662	-5.71271225	2.993886
bata1289	0.326808734082	1.73941309439126	-3.0873575	3.75605675
baur1253	0.512294886096	1.79415343927682	-3.12688175	4.051579
bebe1248	0.527777926218	1.7913973220919	-3.19365225	3.937684
beem1239	1.002426728575	1.78918362532663	-2.530775	4.5829815
beka1241	-0.041766589018	1.7626267177275	-3.76884475	3.28360925
bela1254	-0.779652105759	1.79896652778366	-4.62882625	2.63527575
belh1239	-0.355841878203	1.78033211537433	-3.99180575	3.03644775
bell1243	0.360833085378	1.85797978323815	-3.279773	4.1230485
bemb1257	0.371521186246	1.76069262806181	-3.29814725	3.725741
beng1282	0.7848443281915	1.75326924103774	-2.928606	4.17202175
bent1238	0.4994786990965	2.02700722696305	-3.7176365	4.5416085
bert1248	-1.029495052714	2.32847953721614	-5.80243225	3.30555675
bhoj1244	-0.182505183682	1.75867318127187	-3.7917425	3.1900775
biaf1240	0.515528083885	1.81456547418511	-3.1597525	3.8736905
biao1253	-0.038009597495	1.84188818079984	-3.673281	3.47399675
biao1254	-0.6697709103995	1.81937263452584	-4.3583585	2.8923145
biao1256	-0.680222079242	1.80265001485617	-4.49136025	2.77252124999999
biha1246	0.42882561199	1.70085232617849	-2.96173675	3.82383749999999
bilb1241	0.70359090155145	1.75228529312802	-2.75504125	4.185831
bili1260	-0.448902360845	1.73288221503298	-4.045994	2.92975875
bimi1240	-0.477391010255	1.81974651186478	-4.191406	2.9991085
bini1246	1.1255838445645	1.82864510041143	-2.609499	4.72272975
bira1253	1.77118105273	2.53065121805352	-2.82692075	7.3864195
birr1240	1.2558910430635	1.83408396343847	-2.3902265	4.8574915
bisu1244	-0.17428463061	1.72304842227812	-3.67189325	3.144979
bitt1240	0.6966044257985	1.68090948666178	-2.74333925	4.004864
biwa1243	0.288203489349	1.87300604452001	-3.48945075	3.85228275
blab1237	0.45249276345	1.7148704304108	-2.894635	3.93172375
blan1242	0.6884949969355	1.6755420270691	-2.6086065	4.02801075
bodo1269	0.054866974667	1.74845393079589	-3.67442825	3.46863575
boka1249	0.43604585252255	1.74783322934555	-3.041914	3.9726135
bola1250	0.616309943805	1.71124226760599	-2.73011375	4.02723875
bolo1262	1.3442590873245	1.76686357284952	-2.08591275	4.83623925
boly1239	0.5083452923325	1.70722656481923	-2.81666125	3.8928
bomb1262	1.3008817715385	1.77335444314798	-2.10924125	5.009739
bomk1234	0.35548396236515	1.82300194713796	-3.56829325	3.80687525
bona1250	-0.871789045632	1.90630376695896	-4.92577075	2.76176899999999
bong1289	0.0713031158645	1.72654981528887	-3.24979625	3.5494815
bora1263	0.334202847925	1.88041131950321	-3.469137	4.10752125
bord1248	2.27319339165	1.93233351007459	-1.234611	6.3035275
boro1277	1.284856924805	1.78343741760169	-2.23544975	4.77620975
boro1282	0.892171717662	1.88588588956811	-2.745751	4.89205325
boto1242	0.13231883694	1.72868556765584	-3.338913	3.48837225
boun1243	1.17591587369	1.76845716823133	-2.354656	4.68445175
brah1256	-0.927575914441	1.89187245809915	-4.7761875	2.78997225
bret1244	-0.240949139524	1.78955289089884	-3.93638125	3.14014075
brib1243	2.24055747389	1.92726891590676	-1.275569	6.23953525
budu1265	0.6842456571015	1.75586473634453	-2.83531125	4.17100225
buga1247	0.504137227752	1.703834456505	-2.90113825	3.9270665
buga1250	0.64502890092215	1.72338894339479	-2.69149125	4.1784635
bugh1239	0.172116780115	1.74908090319076	-3.40920875	3.57024575
bugi1244	-0.03872888004	1.7595161597555	-3.6002475	3.31252325
bugl1243	2.280423781028	1.94117537287485	-1.3003675	6.291737
bujh1238	0.259126683775	1.70759006405852	-3.1613455	3.5480395
bull1247	0.352914105155	1.82097833351967	-3.57213125	3.745237
bulo1242	0.485490838065	1.71366573719913	-2.96113175	3.81627325
bumt1240	-0.295173537716	1.75864615131971	-4.013255	3.12686375
bund1253	-0.2274125826175	1.77752708955711	-4.0259095	3.357519
buol1237	0.38364613395	1.71474950792991	-2.9784335	3.7633125
bura1292	0.5509196487585	1.75396040152235	-2.796243	4.16421525
burj1242	-0.42824309906865	1.76233700615731	-4.103921	3.039016
burm1264	0.2984938701795	2.01916178855482	-3.58611375	4.368201
buru1296	0.738054055621	2.05023378382927	-3.28622675	4.914342
buru1320	-0.5466046111515	1.80381304224319	-4.33364225	3.00724
bush1247	1.274104414333	1.77939493443494	-2.192187	4.893621
buwa1243	0.636938306745	1.77873609924818	-2.9194505	4.15248925
byan1241	0.0843870594355	1.72492693565732	-3.33050475	3.53424
caac1237	0.687481547535	1.72460691608966	-2.690293	4.15424599999999
cahu1264	1.315817381038	1.83378533945439	-2.196346	5.14673325
caml1239	-0.3065521211485	1.75768612075451	-3.990241	3.000659
camp1261	0.195906759645	1.69661780474049	-3.2344475	3.63766175
cane1242	1.20856756416	1.90622832691102	-2.491065	4.94171325
caom1238	-0.0680700930595	1.86119660503495	-3.78529875	3.53203025
capa1241	-0.831268368155	1.84058165234907	-4.783051	2.6454345
carn1240	0.5453667082395	1.70841167036186	-2.9281105	3.92234025
caro1242	0.839722207335	1.71650973316551	-2.39476425	4.3425035
cash1251	-0.8172195583915	1.88384540410181	-4.81686625	2.76323675
cavi1250	-0.9551408013895	1.84498990567027	-4.92484575	2.57900675
cemu1238	0.6827960921195	1.72807865509276	-2.6083715	4.17161075
cent1989	0.252836711745	1.72158980679431	-3.312695	3.5432685
cent1990	0.5480748120635	1.70965852103106	-2.915898	3.872389
cent1992	0.5024255507755	1.70213336367843	-2.877767	3.9156455
cent2004	0.331862316758	1.72990055460519	-3.1671745	3.75166775
cent2050	-0.1784140176945	1.96485494309566	-4.29414325	3.487622
cent2127	-0.2862611768065	1.89076660293153	-4.062937	3.23746775
cent2131	1.1222955279275	1.82355373173214	-2.48205375	4.7877415
cent2150	2.2796750626327	1.92052698697692	-1.28818	6.17974025
cent2292	0.3280147235474	1.71662889790791	-3.09913325	3.855104
cent2314	0.44976391614	1.71184622963818	-3.060091	3.86790625
cent2322	0.12726062994	1.74870440733642	-3.5062655	3.633101
chac1251	-0.63806815981	1.83692656937612	-4.41573075	3.03015225
chad1249	-0.524689931235	1.70751147618296	-4.05557875	2.77120025
chak1270	0.26898615319	1.73556687007338	-3.29342	3.6536705
cham1309	-0.170744940937	1.85354847234896	-4.03337925	3.34284525
cham1312	0.203756877153	1.78383209491212	-3.36546825	3.66957375
cham1315	0.36116802956	1.89097331493493	-3.43035425	4.092562
chan1313	0.254263841	1.72850720370421	-3.336247	3.75501925
chas1234	-0.264451289355	1.73916656351077	-3.90884375	3.03135125
chec1245	0.526963682035	1.85063336882571	-3.14527475	4.1106315
