Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.02515010316	1.50943553730071	-1.83943175	4.063378
abee1242	1.23139878478	1.46893796993043	-1.74117875	4.14953075
abkh1244	0.417649421815	1.63615228062716	-2.79581	3.72682225
abun1252	0.6408147857455	1.7661040133555	-2.69154525	4.329995
acha1249	-0.328084831522	1.41844890516902	-3.262013	2.45353925
acha1250	0.2768689072765	1.61204801276385	-2.90891	3.5103725
achi1256	1.651351622125	1.83489529040155	-1.9887755	5.23852925
achi1257	0.37577587236	1.45281728555171	-2.4288435	3.2499395
achu1248	-0.191090024963	1.7156743538273	-3.71638625	3.03036325
acol1236	-0.141567614685	1.53781262496877	-3.11639	2.85796675
adan1251	-1.06584689255	1.75595956190539	-4.5511785	2.32401524999999
adon1237	0.296639021682	1.51310428617683	-2.578912	3.227416
adze1240	0.60828382238	1.4965313870684	-2.320711	3.62052299999999
afar1241	-0.56667328368	1.39053701381417	-3.410722	2.17875475
aghu1255	-0.849100616215	1.46096013136455	-3.74018375	2.03888575
agob1244	-0.992369160811575	1.65935658535611	-4.40834425	2.332882
agua1253	-0.214561131373	1.74321699751379	-3.9437735	3.07162099999999
agut1237	-0.056476772575	1.48078077490871	-2.989806	2.853604
aheu1239	-0.4115947397475	1.38784266798976	-3.20117125	2.4243905
ahin1234	0.30175263723325	1.46619547494304	-2.47837375	3.25741775
aime1238	0.6850707339335	1.75779402509288	-2.5879195	4.45468975
ainu1240	0.635894828663	1.98065691922847	-3.12348625	4.63731675
ajas1235	1.17961100089	1.67619892911997	-2.12136175	4.68347049999999
ajyi1238	0.17354631195	1.63149461397604	-3.18091225	3.35577575
akha1245	-0.109743766738	1.3937185183067	-2.86867025	2.67345675
akoo1248	0.64647311392	1.42133559843753	-2.071912	3.4913165
alab1237	-0.0546460124385	1.72768387474048	-3.64543725	3.1357475
alab1254	-0.489724631675	1.3759864947421	-3.3995455	2.12094625
alac1244	-0.12453770237	1.67556722361564	-3.53454675	3.1615465
alag1248	-0.4457680257	1.40190644954965	-3.1748995	2.32972325
aleu1260	-0.2790882378525	1.78143795465337	-3.780109	3.16006075
alor1247	0.301249630066	1.52116517824978	-2.54116075	3.4666195
alya1239	1.1768375886355	1.75679181236867	-2.209241	4.8411235
amah1246	-0.720706509085	1.61281427082742	-3.97950275	2.375845
amam1246	0.916577765578	1.73639427900296	-2.3801085	4.67612275
amap1240	-0.69566452059025	1.73609488682244	-4.2050185	2.692261
amdo1237	-0.41803070513	1.40718426694282	-3.3611565	2.31182275
amii1238	0.3695923365645	1.74219996862337	-2.9169475	3.9277365
amis1246	0.110777007968	1.48557424782497	-2.75479275	3.09746025
anei1239	0.62165419645	1.46535938275139	-2.20174875	3.65279525
anfi1235	1.154199659735	1.57446870135853	-1.881661	4.4074195
anga1288	-0.0183342229502	1.43063102776658	-2.8845545	2.74670774999999
ango1257	2.422755878485	1.81143332851173	-0.86327825	6.3119725
anuf1239	1.2258082442414	1.48295718165954	-1.87020925	4.11972024999999
anuu1241	0.4899513925492	1.48846331005815	-2.3925575	3.5379335
aona1235	-0.0960972836926	1.43088047089646	-2.97621525	2.70071375
aoua1234	0.407525906965	1.54946968449808	-2.58381975	3.424404
apat1240	0.60047301897825	1.46985450936826	-2.16246775	3.6570755
apin1244	1.43670728247	1.74873625952525	-1.85969575	4.95463749999999
apma1240	0.6042503553815	1.47641035366636	-2.23945925	3.55259924999999
apur1254	0.230819605139	1.64817795642018	-3.02120175	3.3397315
arak1252	0.69117081733	1.46413774172225	-2.179307	3.772502
arao1248	-0.987923858936	1.62492515752068	-4.2252695	2.2280245
arap1274	-2.822982903255	1.7613308815414	-6.75529	0.192853225
