Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.879669738931	0.900302574652989	-0.86274605	2.7355505
abee1242	0.11360138713	1.02134421620166	-1.8688465	2.20182124999999
abkh1244	0.555183727545	1.01951934548722	-1.32039325	2.70391275
abun1252	0.489554576519	0.928266759050384	-1.303777	2.39369675
acha1249	-0.507871180015	0.896510431831093	-2.3756675	1.1809805
acha1250	0.443089233435	1.02157936290804	-1.4727375	2.46469275
achi1256	0.737015681129	1.0754667493479	-1.326624	2.94325525
achi1257	0.0566648338245	0.926473833834047	-1.73778125	1.95974774999999
achu1248	-0.4656095315835	0.963593584142945	-2.403624	1.42665075
acol1236	0.3764739071	0.944972569447376	-1.45197275	2.40359425
adan1251	-0.1193727537755	0.932635514803525	-1.9377885	1.73464725
adon1237	0.050044427186	0.899843834470621	-1.71068325	1.7737595
adze1240	0.909344227205	0.813420984978351	-0.622182375	2.6706535
afar1241	-0.448950657815	0.986809186488978	-2.4916325	1.42382575
aghu1255	0.7229948331235	0.995037816014363	-1.17394925	2.81454425
agob1244	-1.023029879248	0.953306322728434	-2.9549245	0.717107524999999
agua1253	-0.782065602702	1.04133209782235	-2.9342475	1.24794
agut1237	-0.522674431747	1.00328173674813	-2.5772205	1.4027665
aheu1239	-0.491553361112	0.980533411123621	-2.5570735	1.38636625
ahin1234	0.893016948455	0.842019891641389	-0.7073104	2.647516
aime1238	0.434049168892	0.943658593154713	-1.35583125	2.3582835
ainu1240	0.33876005383	1.07570304780161	-1.677064	2.60597775
ajas1235	0.627037903143	1.03183392674619	-1.290613	2.772895
ajyi1238	-0.2707113163	0.960300813032091	-2.2764415	1.49697975
akha1245	1.18423216185905	0.887928210476881	-0.42502095	3.08738975
akoo1248	0.00259801575	0.928130536463432	-1.78110075	1.846927
alab1237	-0.47922725321	1.02923114802585	-2.61854925	1.39637725
alab1254	0.09132998649608	0.898972889844368	-1.7017665	1.865032
alac1244	0.673194805554	0.879639884543848	-0.9244175	2.52478875
alag1248	-0.16627605225	0.952183599958202	-2.10482275	1.60107975
aleu1260	0.4732445928595	1.01333149518475	-1.42223875	2.55600975
alor1247	-0.0860183805795	0.926914221734721	-1.8999535	1.752031
